-0.006771200000000001,0.027729466666666668,0.034500666666666666,-0.009490666666666666,-0.0196448,0.031199866666666666,-0.108052,-0.0030209333333333335,0.034340666666666665,0.07499346666666666,-0.013957200000000001,0.09041493333333334
-0.0087712,0.02572946666666667,0.034500666666666666,-0.008490666666666665,-0.0216448,0.030199866666666665,-0.096052,0.003979066666666666,0.034340666666666665,0.07199346666666666,-0.0179572,0.08941493333333334
-0.0127712,0.023729466666666667,0.03650066666666667,-0.005490666666666667,-0.0246448,0.030199866666666665,-0.08505199999999999,0.007979066666666666,0.035340666666666666,0.06999346666666667,-0.020957200000000002,0.08741493333333333
-0.0137712,0.02172946666666667,0.035500666666666666,-0.003490666666666667,-0.0246448,0.028199866666666667,-0.075052,0.013979066666666666,0.033340666666666664,0.06899346666666667,-0.0229572,0.08641493333333333
-0.0147712,0.018729466666666666,0.03350066666666667,-0.002490666666666667,-0.0246448,0.025199866666666664,-0.066052,0.017979066666666668,0.034340666666666665,0.06799346666666667,-0.0239572,0.08541493333333335
-0.0137712,0.01772946666666667,0.03150066666666667,-0.002490666666666667,-0.0226448,0.024199866666666667,-0.056052,0.02297906666666667,0.033340666666666664,0.06699346666666667,-0.0269572,0.08441493333333334
-0.0137712,0.014729466666666668,0.028500666666666667,-0.0014906666666666668,-0.0216448,0.021199866666666664,-0.048052,0.02697906666666667,0.03234066666666666,0.06499346666666667,-0.0299572,0.08441493333333334
-0.0137712,0.011729466666666667,0.025500666666666668,0.0005093333333333332,-0.0196448,0.018199866666666665,-0.041052,0.02997906666666667,0.03134066666666667,0.06299346666666666,-0.0319572,0.08341493333333334
-0.0137712,0.008729466666666668,0.02250066666666667,0.0015093333333333332,-0.0186448,0.015199866666666667,-0.034052,0.03397906666666667,0.03034066666666667,0.06199346666666666,-0.0349572,0.08441493333333334
-0.0117712,0.007729466666666667,0.01950066666666667,0.0015093333333333332,-0.0156448,0.013199866666666667,-0.028052,0.03697906666666667,0.029340666666666668,0.06099346666666666,-0.0369572,0.08541493333333335
-0.0127712,0.005729466666666667,0.01850066666666667,0.003509333333333333,-0.0156448,0.012199866666666666,-0.023052,0.03997906666666667,0.028340666666666667,0.06099346666666666,-0.038957200000000004,0.08741493333333333
-0.0137712,0.0027294666666666666,0.016500666666666667,0.004509333333333333,-0.0156448,0.009199866666666667,-0.019052,0.04097906666666667,0.02734066666666667,0.05999346666666666,-0.0399572,0.09041493333333334
-0.0147712,0.0017294666666666668,0.016500666666666667,0.006509333333333333,-0.0156448,0.009199866666666667,-0.014052,0.04197906666666667,0.02634066666666667,0.05999346666666666,-0.0409572,0.09341493333333334
-0.0147712,0.0007294666666666668,0.015500666666666668,0.006509333333333333,-0.0156448,0.007199866666666667,-0.011052,0.04197906666666667,0.02634066666666667,0.06099346666666666,-0.0419572,0.09641493333333334
-0.0167712,0.0007294666666666668,0.017500666666666668,0.007509333333333333,-0.0166448,0.009199866666666667,-0.009052,0.04297906666666667,0.02634066666666667,0.06099346666666666,-0.0429572,0.09941493333333334
-0.018771200000000002,-0.0002705333333333333,0.01850066666666667,0.009509333333333335,-0.0186448,0.009199866666666667,-0.006052,0.04397906666666667,0.025340666666666668,0.06199346666666666,-0.0439572,0.10241493333333333
-0.0207712,-0.0012705333333333333,0.01950066666666667,0.010509333333333334,-0.0196448,0.009199866666666667,-0.005052,0.04397906666666667,0.025340666666666668,0.06199346666666666,-0.045957200000000004,0.10441493333333333
-0.0207712,-0.0012705333333333333,0.01950066666666667,0.010509333333333334,-0.0196448,0.009199866666666667,-0.004052,0.04397906666666667,0.02334066666666667,0.06299346666666666,-0.0479572,0.10541493333333334
-0.0217712,-0.0002705333333333333,0.021500666666666668,0.010509333333333334,-0.0216448,0.010199866666666666,-0.0030519999999999996,0.04497906666666667,0.02234066666666667,0.06299346666666666,-0.0489572,0.10641493333333334
-0.0217712,-0.0002705333333333333,0.021500666666666668,0.010509333333333334,-0.0216448,0.010199866666666666,-0.0020519999999999996,0.046979066666666666,0.021340666666666668,0.06299346666666666,-0.0509572,0.10741493333333334
-0.0217712,-0.0002705333333333333,0.021500666666666668,0.010509333333333334,-0.0216448,0.010199866666666666,-0.0010519999999999996,0.04897906666666667,0.020340666666666667,0.06299346666666666,-0.0519572,0.10841493333333334
-0.0207712,0.0007294666666666668,0.021500666666666668,0.009509333333333335,-0.0216448,0.010199866666666666,-0.0010519999999999996,0.04897906666666667,0.01934066666666667,0.06299346666666666,-0.0529572,0.10941493333333334
-0.0217712,-0.0002705333333333333,0.021500666666666668,0.010509333333333334,-0.0216448,0.010199866666666666,-5.1999999999999604e-05,0.04997906666666667,0.01834066666666667,0.06399346666666667,-0.0529572,0.11041493333333334
-0.0217712,-0.0002705333333333333,0.021500666666666668,0.010509333333333334,-0.0216448,0.010199866666666666,-5.1999999999999604e-05,0.05097906666666667,0.01834066666666667,0.06599346666666667,-0.0529572,0.11241493333333334
-0.022771200000000002,-0.0002705333333333333,0.02250066666666667,0.010509333333333334,-0.0226448,0.010199866666666666,-0.0010519999999999996,0.05097906666666667,0.017340666666666667,0.06799346666666667,-0.0529572,0.11541493333333334
-0.0237712,-0.0012705333333333333,0.02250066666666667,0.012509333333333334,-0.0226448,0.010199866666666666,-0.0030519999999999996,0.05097906666666667,0.016340666666666667,0.06999346666666667,-0.0519572,0.11741493333333335
-0.0277712,-0.0032705333333333335,0.024500666666666667,0.015509333333333335,-0.0256448,0.010199866666666666,-0.005052,0.05097906666666667,0.016340666666666667,0.07099346666666666,-0.0509572,0.11841493333333333
-0.030771200000000002,-0.006270533333333333,0.024500666666666667,0.018509333333333336,-0.0276448,0.009199866666666667,-0.008052,0.04997906666666667,0.015340666666666667,0.07299346666666666,-0.0489572,0.12041493333333333
-0.0317712,-0.008270533333333333,0.02350066666666667,0.019509333333333333,-0.0276448,0.007199866666666667,-0.010052,0.04797906666666667,0.014340666666666668,0.07499346666666666,-0.046957200000000004,0.12241493333333334
-0.0297712,-0.008270533333333333,0.021500666666666668,0.018509333333333336,-0.0256448,0.006199866666666667,-0.012052,0.04797906666666667,0.013340666666666667,0.07699346666666666,-0.0449572,0.12441493333333334
-0.030771200000000002,-0.010270533333333333,0.020500666666666667,0.019509333333333333,-0.0256448,0.004199866666666667,-0.014052,0.04797906666666667,0.012340666666666668,0.07899346666666666,-0.0429572,0.12641493333333334
-0.0317712,-0.011270533333333332,0.020500666666666667,0.021509333333333335,-0.0256448,0.004199866666666667,-0.016052,0.046979066666666666,0.011340666666666667,0.08099346666666667,-0.0399572,0.12841493333333331
-0.0337712,-0.012270533333333333,0.021500666666666668,0.022509333333333336,-0.0276448,0.004199866666666667,-0.017052,0.046979066666666666,0.011340666666666667,0.08299346666666667,-0.0369572,0.13041493333333332
-0.0317712,-0.011270533333333332,0.020500666666666667,0.021509333333333335,-0.0256448,0.004199866666666667,-0.019052,0.04597906666666667,0.011340666666666667,0.08599346666666667,-0.0349572,0.13341493333333332
-0.0327712,-0.010270533333333333,0.02250066666666667,0.021509333333333335,-0.0276448,0.006199866666666667,-0.019052,0.04497906666666667,0.012340666666666668,0.08799346666666666,-0.0329572,0.13741493333333332
-0.0317712,-0.008270533333333333,0.02350066666666667,0.019509333333333333,-0.0276448,0.007199866666666667,-0.020052,0.04497906666666667,0.012340666666666668,0.09099346666666666,-0.0309572,0.14041493333333332
-0.0327712,-0.008270533333333333,0.024500666666666667,0.019509333333333333,-0.0286448,0.007199866666666667,-0.020052,0.04397906666666667,0.013340666666666667,0.09299346666666666,-0.028957200000000002,0.14441493333333333
-0.0357712,-0.007270533333333333,0.028500666666666667,0.021509333333333335,-0.0316448,0.010199866666666666,-0.020052,0.04397906666666667,0.013340666666666667,0.09499346666666666,-0.0269572,0.14841493333333333
-0.0357712,-0.005270533333333333,0.03050066666666667,0.019509333333333333,-0.0336448,0.012199866666666666,-0.021052,0.04197906666666667,0.013340666666666667,0.09699346666666667,-0.024957200000000002,0.15141493333333333
-0.036771200000000004,-0.0032705333333333335,0.03350066666666667,0.019509333333333333,-0.0346448,0.015199866666666667,-0.021052,0.04297906666666667,0.013340666666666667,0.09999346666666667,-0.0229572,0.15541493333333334
-0.0357712,-0.0022705333333333335,0.03350066666666667,0.018509333333333336,-0.0346448,0.015199866666666667,-0.022052,0.04297906666666667,0.013340666666666667,0.10199346666666667,-0.0199572,0.1584149333333333
-0.0347712,-0.0002705333333333333,0.034500666666666666,0.016509333333333334,-0.0346448,0.016199866666666667,-0.023052,0.04197906666666667,0.013340666666666667,0.10299346666666666,-0.0179572,0.16341493333333332
-0.0337712,0.0027294666666666666,0.03650066666666667,0.015509333333333335,-0.0346448,0.019199866666666666,-0.024052,0.04097906666666667,0.012340666666666668,0.10499346666666666,-0.0159572,0.16641493333333332
-0.0327712,0.004729466666666667,0.03750066666666667,0.013509333333333335,-0.0346448,0.021199866666666664,-0.025052,0.04097906666666667,0.012340666666666668,0.10699346666666666,-0.013957200000000001,0.17041493333333332
-0.0337712,0.005729466666666667,0.03950066666666667,0.013509333333333335,-0.036644800000000005,0.022199866666666665,-0.027052,0.03997906666666667,0.011340666666666667,0.10899346666666666,-0.0109572,0.17341493333333333
-0.0327712,0.007729466666666667,0.04050066666666667,0.012509333333333334,-0.036644800000000005,0.024199866666666667,-0.027052,0.04097906666666667,0.011340666666666667,0.11199346666666667,-0.0089572,0.17741493333333333
-0.0297712,0.009729466666666667,0.03950066666666667,0.009509333333333335,-0.0346448,0.024199866666666667,-0.030052,0.04097906666666667,0.011340666666666667,0.11399346666666667,-0.0069572,0.18141493333333333
-0.0287712,0.012729466666666668,0.04150066666666667,0.007509333333333333,-0.0346448,0.027199866666666666,-0.030052,0.04097906666666667,0.011340666666666667,0.11599346666666667,-0.0049572,0.18541493333333334
-0.030771200000000002,0.013729466666666667,0.04450066666666667,0.007509333333333333,-0.037644800000000006,0.028199866666666667,-0.030052,0.04097906666666667,0.011340666666666667,0.11899346666666666,-0.0029572000000000005,0.18941493333333334
-0.0317712,0.015729466666666667,0.04750066666666667,0.007509333333333333,-0.03964480000000001,0.031199866666666666,-0.030052,0.04197906666666667,0.012340666666666668,0.12199346666666666,4.2799999999999726e-05,0.19341493333333332
-0.030771200000000002,0.019729466666666667,0.050500666666666666,0.004509333333333333,-0.0406448,0.03419986666666667,-0.029052,0.04297906666666667,0.012340666666666668,0.12499346666666666,0.0020427999999999996,0.19841493333333332
-0.0327712,0.022729466666666667,0.05550066666666667,0.004509333333333333,-0.043644800000000004,0.039199866666666666,-0.028052,0.04397906666666667,0.013340666666666667,0.12799346666666667,0.0050428,0.20341493333333333
-0.0337712,0.026729466666666667,0.06050066666666667,0.003509333333333333,-0.04664480000000001,0.04319986666666666,-0.026052,0.04497906666666667,0.014340666666666668,0.13099346666666667,0.0090428,0.20941493333333333
-0.0347712,0.030729466666666667,0.06550066666666667,0.0015093333333333332,-0.0496448,0.04819986666666667,-0.023052,0.04597906666666667,0.016340666666666667,0.13399346666666667,0.0120428,0.21541493333333334
-0.0387712,0.03472946666666667,0.07350066666666666,0.0015093333333333332,-0.05564480000000001,0.054199866666666666,-0.020052,0.046979066666666666,0.017340666666666667,0.13699346666666667,0.0150428,0.22241493333333331
-0.0397712,0.03872946666666667,0.07850066666666666,0.0005093333333333332,-0.058644800000000004,0.05819986666666667,-0.018052,0.046979066666666666,0.01934066666666667,0.13899346666666668,0.0180428,0.22841493333333332
-0.0417712,0.04372946666666667,0.08550066666666666,-0.0014906666666666668,-0.0636448,0.06419986666666666,-0.016052,0.04797906666666667,0.01934066666666667,0.14199346666666668,0.0200428,0.23341493333333332
-0.0407712,0.048729466666666665,0.08950066666666666,-0.003490666666666667,-0.0646448,0.06919986666666667,-0.015052,0.04797906666666667,0.01934066666666667,0.14399346666666668,0.0220428,0.23941493333333333
-0.0397712,0.05372946666666667,0.09350066666666666,-0.006490666666666667,-0.0666448,0.07319986666666667,-0.014052,0.04597906666666667,0.020340666666666667,0.14599346666666668,0.0240428,0.24541493333333333
-0.0397712,0.05972946666666667,0.09950066666666667,-0.009490666666666666,-0.0696448,0.07919986666666666,-0.016052,0.04497906666666667,0.01934066666666667,0.14799346666666668,0.0260428,0.2504149333333333
-0.036771200000000004,0.06572946666666667,0.10250066666666666,-0.014490666666666666,-0.0696448,0.08419986666666666,-0.019052,0.04297906666666667,0.01934066666666667,0.1509934666666667,0.0270428,0.2544149333333333
-0.0327712,0.07172946666666667,0.10450066666666666,-0.018490666666666666,-0.0676448,0.08819986666666667,-0.023052,0.03997906666666667,0.01934066666666667,0.1529934666666667,0.0290428,0.2594149333333334
-0.0277712,0.08072946666666667,0.10850066666666666,-0.026490666666666666,-0.0676448,0.09419986666666667,-0.027052,0.03797906666666667,0.017340666666666667,0.1559934666666667,0.0310428,0.2654149333333334
-0.0217712,0.08972946666666667,0.11150066666666666,-0.03349066666666667,-0.0666448,0.10019986666666666,-0.034052,0.03497906666666667,0.017340666666666667,0.1579934666666667,0.0340428,0.27141493333333333
-0.0167712,0.09972946666666667,0.11650066666666667,-0.04149066666666667,-0.0666448,0.10819986666666667,-0.040052,0.03097906666666667,0.017340666666666667,0.16099346666666667,0.0370428,0.27641493333333333
-0.0127712,0.10572946666666667,0.11850066666666666,-0.04549066666666667,-0.0646448,0.11219986666666666,-0.047052000000000004,0.02597906666666667,0.016340666666666667,0.16399346666666667,0.0390428,0.28141493333333334
-0.0097712,0.11172946666666667,0.12150066666666666,-0.05049066666666667,-0.0646448,0.11719986666666667,-0.054052,0.02197906666666667,0.013340666666666667,0.16599346666666667,0.0410428,0.28641493333333334
-0.0087712,0.11572946666666667,0.12450066666666666,-0.05349066666666667,-0.0666448,0.12019986666666667,-0.060052,0.017979066666666668,0.012340666666666668,0.16699346666666667,0.0420428,0.29041493333333335
-0.0087712,0.11672946666666667,0.12550066666666665,-0.05349066666666667,-0.0666448,0.12119986666666667,-0.066052,0.014979066666666667,0.010340666666666668,0.16799346666666667,0.0430428,0.29441493333333335
-0.0097712,0.11672946666666667,0.12650066666666665,-0.05349066666666667,-0.0676448,0.12119986666666667,-0.07205199999999999,0.010979066666666667,0.007340666666666666,0.16799346666666667,0.0440428,0.29841493333333335
-0.0107712,0.11572946666666667,0.12650066666666665,-0.05149066666666667,-0.0676448,0.12119986666666667,-0.077052,0.006979066666666666,0.004340666666666666,0.16799346666666667,0.0430428,0.30141493333333336
-0.0127712,0.11172946666666667,0.12450066666666666,-0.04849066666666667,-0.0676448,0.11819986666666667,-0.083052,0.003979066666666666,-0.0006593333333333336,0.16699346666666667,0.0410428,0.30341493333333336
-0.0147712,0.10772946666666668,0.12250066666666666,-0.04549066666666667,-0.0676448,0.11519986666666666,-0.08705199999999999,0.0019790666666666666,-0.004659333333333334,0.16599346666666667,0.0390428,0.30541493333333336
-0.0127712,0.10572946666666667,0.11850066666666666,-0.04549066666666667,-0.0646448,0.11219986666666666,-0.091052,-2.0933333333333694e-05,-0.008659333333333333,0.16399346666666667,0.0380428,0.30841493333333336
-0.0127712,0.10272946666666667,0.11550066666666667,-0.04449066666666667,-0.0636448,0.10919986666666667,-0.093052,-0.0010209333333333337,-0.011659333333333332,0.16199346666666667,0.0360428,0.31041493333333336
-0.0117712,0.09872946666666667,0.11050066666666666,-0.04249066666666667,-0.060644800000000006,0.10519986666666667,-0.096052,-0.0010209333333333337,-0.014659333333333333,0.15999346666666667,0.0340428,0.31241493333333337
-0.0097712,0.09572946666666667,0.10550066666666666,-0.04249066666666667,-0.0576448,0.10019986666666666,-0.098052,-0.0010209333333333337,-0.017659333333333332,0.1579934666666667,0.0320428,0.31241493333333337
-0.0087712,0.08872946666666667,0.09750066666666667,-0.03949066666666667,-0.052644800000000005,0.09319986666666667,-0.10005199999999999,-0.0010209333333333337,-0.02065933333333333,0.1559934666666667,0.0300428,0.31341493333333337
-0.0087712,0.08272946666666667,0.09150066666666666,-0.03649066666666667,-0.0496448,0.08719986666666667,-0.10105199999999999,-2.0933333333333694e-05,-0.023659333333333334,0.1539934666666667,0.0270428,0.31341493333333337
-0.007771200000000001,0.07572946666666668,0.08350066666666667,-0.03349066666666667,-0.045644800000000006,0.07919986666666666,-0.10105199999999999,-0.0010209333333333337,-0.026659333333333333,0.1509934666666667,0.0240428,0.31241493333333337
-0.0087712,0.06572946666666667,0.07450066666666666,-0.027490666666666667,-0.0406448,0.07019986666666667,-0.10205199999999999,-0.0010209333333333337,-0.029659333333333333,0.14699346666666668,0.0200428,0.31041493333333336
-0.0107712,0.05472946666666667,0.06550066666666667,-0.021490666666666665,-0.037644800000000006,0.060199866666666664,-0.10105199999999999,-0.0020209333333333335,-0.03265933333333334,0.14399346666666668,0.0150428,0.30641493333333336
-0.0137712,0.040729466666666665,0.05450066666666667,-0.012490666666666666,-0.0336448,0.04819986666666667,-0.10105199999999999,-0.0030209333333333335,-0.03865933333333334,0.13799346666666668,0.0090428,0.30441493333333336
-0.018771200000000002,0.026729466666666667,0.04550066666666667,-0.003490666666666667,-0.0316448,0.036199866666666664,-0.099052,-0.004020933333333334,-0.043659333333333335,0.13199346666666667,0.0020427999999999996,0.29941493333333336
-0.022771200000000002,0.012729466666666668,0.035500666666666666,0.004509333333333333,-0.0286448,0.024199866666666667,-0.097052,-0.005020933333333334,-0.04865933333333334,0.12699346666666667,-0.0049572,0.29341493333333335
-0.0257712,-0.0022705333333333335,0.02350066666666667,0.013509333333333335,-0.0246448,0.010199866666666666,-0.095052,-0.006020933333333334,-0.05565933333333334,0.11899346666666666,-0.013957200000000001,0.28641493333333334
-0.0297712,-0.015270533333333332,0.014500666666666669,0.022509333333333336,-0.0216448,0.00019986666666666668,-0.093052,-0.007020933333333334,-0.06165933333333334,0.11199346666666667,-0.0229572,0.27941493333333334
-0.0337712,-0.030270533333333332,0.0035006666666666667,0.031509333333333334,-0.0186448,-0.012800133333333333,-0.092052,-0.008020933333333334,-0.06865933333333334,0.10399346666666666,-0.0319572,0.27241493333333333
-0.0377712,-0.04327053333333333,-0.0054993333333333335,0.040509333333333335,-0.0156448,-0.023800133333333334,-0.090052,-0.010020933333333334,-0.07565933333333334,0.09699346666666667,-0.0409572,0.2664149333333334
-0.0427712,-0.054270533333333336,-0.011499333333333332,0.048509333333333335,-0.0156448,-0.032800133333333335,-0.08805199999999999,-0.010020933333333334,-0.08065933333333333,0.09099346666666666,-0.0479572,0.2604149333333334
-0.0477712,-0.06427053333333334,-0.01649933333333333,0.055509333333333334,-0.0156448,-0.039800133333333335,-0.08605199999999999,-0.010020933333333334,-0.08465933333333334,0.08599346666666667,-0.053957200000000004,0.2574149333333334
-0.052771200000000004,-0.07127053333333333,-0.018499333333333333,0.06150933333333333,-0.0166448,-0.04480013333333334,-0.08605199999999999,-0.011020933333333333,-0.08865933333333334,0.08199346666666667,-0.0589572,0.2554149333333333
-0.0567712,-0.07627053333333333,-0.019499333333333334,0.06650933333333334,-0.0186448,-0.047800133333333335,-0.08505199999999999,-0.010020933333333334,-0.09065933333333334,0.07999346666666667,-0.0609572,0.2554149333333333
-0.0637712,-0.08127053333333334,-0.017499333333333332,0.07250933333333333,-0.0226448,-0.048800133333333336,-0.083052,-0.008020933333333334,-0.09265933333333334,0.07899346666666666,-0.0629572,0.2554149333333333
-0.06977119999999999,-0.08427053333333333,-0.014499333333333333,0.07650933333333333,-0.0276448,-0.048800133333333336,-0.082052,-0.006020933333333334,-0.09265933333333334,0.07899346666666666,-0.0629572,0.2574149333333334
-0.0747712,-0.08527053333333333,-0.010499333333333333,0.07950933333333333,-0.0316448,-0.047800133333333335,-0.081052,-0.005020933333333334,-0.09165933333333334,0.07999346666666667,-0.061957200000000004,0.2604149333333334
-0.0797712,-0.08627053333333333,-0.0064993333333333335,0.08250933333333334,-0.036644800000000005,-0.04580013333333333,-0.079052,-0.0030209333333333335,-0.09165933333333334,0.08099346666666667,-0.061957200000000004,0.2634149333333334
-0.0797712,-0.08527053333333333,-0.0054993333333333335,0.08250933333333334,-0.036644800000000005,-0.04480013333333334,-0.078052,-0.0010209333333333337,-0.09165933333333334,0.08099346666666667,-0.0609572,0.2664149333333334
-0.0807712,-0.08527053333333333,-0.0044993333333333335,0.08250933333333334,-0.037644800000000006,-0.04480013333333334,-0.078052,0.0009790666666666663,-0.09165933333333334,0.08199346666666667,-0.0609572,0.2674149333333334
-0.0807712,-0.08527053333333333,-0.0044993333333333335,0.08250933333333334,-0.037644800000000006,-0.04480013333333334,-0.076052,0.0029790666666666666,-0.09165933333333334,0.08299346666666667,-0.0609572,0.2694149333333334
-0.0797712,-0.08627053333333333,-0.0064993333333333335,0.08250933333333334,-0.036644800000000005,-0.04580013333333333,-0.075052,0.004979066666666666,-0.09165933333333334,0.08399346666666667,-0.0599572,0.2694149333333334
-0.0747712,-0.08427053333333333,-0.009499333333333332,0.07950933333333333,-0.0316448,-0.04580013333333333,-0.075052,0.005979066666666666,-0.09265933333333334,0.08499346666666667,-0.0599572,0.2704149333333334
-0.0717712,-0.08527053333333333,-0.013499333333333332,0.07850933333333333,-0.0286448,-0.048800133333333336,-0.075052,0.005979066666666666,-0.09365933333333334,0.08499346666666667,-0.0589572,0.2704149333333334
-0.06577119999999999,-0.08527053333333333,-0.019499333333333334,0.07550933333333333,-0.0226448,-0.05180013333333334,-0.07405199999999999,0.006979066666666666,-0.09565933333333333,0.08399346666666667,-0.0589572,0.2684149333333334
-0.0637712,-0.08727053333333333,-0.023499333333333334,0.07550933333333333,-0.0196448,-0.054800133333333334,-0.07305199999999999,0.006979066666666666,-0.09665933333333333,0.08399346666666667,-0.0589572,0.2684149333333334
-0.059771200000000003,-0.08827053333333333,-0.02849933333333333,0.07350933333333333,-0.0156448,-0.05780013333333334,-0.07205199999999999,0.007979066666666666,-0.09765933333333333,0.08299346666666667,-0.0579572,0.2684149333333334
-0.059771200000000003,-0.09127053333333333,-0.03149933333333333,0.07550933333333333,-0.0136448,-0.06080013333333334,-0.07105199999999999,0.008979066666666667,-0.09765933333333333,0.08399346666666667,-0.0579572,0.2694149333333334
-0.0577712,-0.09227053333333333,-0.03449933333333333,0.07550933333333333,-0.0106448,-0.06280013333333334,-0.06805199999999999,0.010979066666666667,-0.09765933333333333,0.08299346666666667,-0.0579572,0.2694149333333334
-0.0587712,-0.09527053333333334,-0.036499333333333335,0.07650933333333333,-0.0106448,-0.06580013333333333,-0.067052,0.011979066666666666,-0.09965933333333334,0.08199346666666667,-0.0579572,0.2704149333333334
-0.0577712,-0.09627053333333334,-0.03849933333333333,0.07650933333333333,-0.0096448,-0.06680013333333333,-0.066052,0.013979066666666666,-0.09965933333333334,0.08199346666666667,-0.0589572,0.27141493333333333
-0.0617712,-0.10127053333333333,-0.03949933333333333,0.08150933333333334,-0.0106448,-0.06980013333333333,-0.066052,0.013979066666666666,-0.10165933333333334,0.08099346666666667,-0.0599572,0.2704149333333334
-0.0637712,-0.10227053333333333,-0.03849933333333333,0.08250933333333334,-0.0126448,-0.06980013333333333,-0.065052,0.015979066666666666,-0.10265933333333334,0.08099346666666667,-0.0609572,0.27241493333333333
-0.06677119999999999,-0.10527053333333333,-0.03849933333333333,0.08550933333333333,-0.0136448,-0.07180013333333334,-0.065052,0.015979066666666666,-0.10465933333333334,0.07999346666666667,-0.061957200000000004,0.27341493333333333
-0.06977119999999999,-0.10727053333333333,-0.037499333333333336,0.08850933333333333,-0.0156448,-0.07180013333333334,-0.065052,0.014979066666666667,-0.10665933333333334,0.07999346666666667,-0.0639572,0.27341493333333333
-0.0727712,-0.11127053333333334,-0.03849933333333333,0.09150933333333333,-0.0166448,-0.07480013333333334,-0.066052,0.013979066666666666,-0.10865933333333334,0.07799346666666666,-0.0649572,0.27441493333333333
-0.0737712,-0.11327053333333334,-0.03949933333333333,0.09350933333333333,-0.0166448,-0.07580013333333334,-0.06805199999999999,0.012979066666666667,-0.11065933333333333,0.07799346666666666,-0.06595720000000001,0.27341493333333333
-0.0767712,-0.11627053333333333,-0.03949933333333333,0.09650933333333334,-0.0186448,-0.07780013333333334,-0.06805199999999999,0.012979066666666667,-0.11365933333333333,0.07699346666666666,-0.06595720000000001,0.27441493333333333
-0.0807712,-0.11827053333333333,-0.037499333333333336,0.09950933333333334,-0.0216448,-0.07780013333333334,-0.06805199999999999,0.012979066666666667,-0.11465933333333334,0.07699346666666666,-0.0649572,0.27641493333333333
-0.0807712,-0.11827053333333333,-0.037499333333333336,0.09950933333333334,-0.0216448,-0.07780013333333334,-0.06905199999999999,0.011979066666666666,-0.11665933333333334,0.07699346666666666,-0.0639572,0.27741493333333334
-0.0797712,-0.11827053333333333,-0.03849933333333333,0.09950933333333334,-0.0196448,-0.07780013333333334,-0.06905199999999999,0.010979066666666667,-0.11765933333333334,0.07599346666666666,-0.061957200000000004,0.27841493333333334
-0.0787712,-0.11727053333333333,-0.03849933333333333,0.09750933333333334,-0.0196448,-0.07780013333333334,-0.06905199999999999,0.010979066666666667,-0.12065933333333334,0.07699346666666666,-0.0599572,0.28041493333333334
-0.0777712,-0.11527053333333334,-0.037499333333333336,0.09650933333333334,-0.0196448,-0.07580013333333334,-0.07005199999999999,0.010979066666666667,-0.12265933333333334,0.07699346666666666,-0.0569572,0.28341493333333334
-0.0747712,-0.10927053333333334,-0.03449933333333333,0.09150933333333333,-0.0196448,-0.07180013333333334,-0.07005199999999999,0.009979066666666666,-0.12565933333333335,0.07899346666666666,-0.0519572,0.28841493333333335
-0.0737712,-0.10427053333333333,-0.030499333333333333,0.08850933333333333,-0.0216448,-0.06680013333333333,-0.07205199999999999,0.006979066666666666,-0.12665933333333335,0.08099346666666667,-0.045957200000000004,0.29541493333333335
-0.06977119999999999,-0.09627053333333334,-0.026499333333333333,0.08250933333333334,-0.0216448,-0.06080013333333334,-0.07405199999999999,0.004979066666666666,-0.12765933333333335,0.08699346666666666,-0.0379572,0.30341493333333336
-0.0647712,-0.08827053333333333,-0.023499333333333334,0.07650933333333333,-0.0196448,-0.054800133333333334,-0.075052,0.005979066666666666,-0.12365933333333334,0.09599346666666667,-0.0259572,0.31441493333333337
-0.060771200000000004,-0.08127053333333334,-0.02049933333333333,0.07050933333333333,-0.0196448,-0.05080013333333334,-0.077052,0.009979066666666666,-0.11565933333333334,0.11199346666666667,-0.0089572,0.3264149333333334
-0.0537712,-0.07327053333333333,-0.019499333333333334,0.06350933333333333,-0.0166448,-0.04580013333333333,-0.076052,0.01997906666666667,-0.09865933333333333,0.13499346666666667,0.0150428,0.34141493333333334
-0.0467712,-0.06727053333333334,-0.02049933333333333,0.05750933333333333,-0.0126448,-0.04280013333333334,-0.075052,0.03697906666666667,-0.07265933333333334,0.16999346666666668,0.0460428,0.35841493333333335
-0.0387712,-0.06427053333333334,-0.025499333333333332,0.05150933333333333,-0.0066448,-0.04480013333333334,-0.07105199999999999,0.06197906666666667,-0.03365933333333334,0.2149934666666667,0.0880428,0.37941493333333337
-0.026771200000000002,-0.061270533333333335,-0.03449933333333333,0.04350933333333333,0.0033552,-0.047800133333333335,-0.065052,0.09897906666666667,0.01834066666666667,0.2759934666666667,0.1400428,0.40341493333333334
-0.0127712,-0.060270533333333334,-0.04749933333333333,0.03650933333333333,0.0173552,-0.05380013333333333,-0.058052,0.14697906666666666,0.08434066666666666,0.3489934666666667,0.2040428,0.43241493333333336
0.0062288,-0.05827053333333333,-0.06449933333333334,0.025509333333333335,0.035355199999999996,-0.06080013333333334,-0.048052,0.20597906666666665,0.16434066666666666,0.43599346666666666,0.27604280000000003,0.46341493333333333
0.0262288,-0.05727053333333333,-0.08349933333333334,0.015509333333333335,0.0543552,-0.06980013333333333,-0.035052,0.27197906666666666,0.25334066666666666,0.5309934666666667,0.3550428,0.49741493333333336
