-0.16591999999999998,-0.47824,-0.31232,0.32208,0.0732,-0.39527999999999996,0.05368,-0.19032,-0.41968,-0.5856,-0.57096,-0.50264
-0.08784,-0.45872,-0.37088,0.27327999999999997,0.14152,-0.4148,0.034159999999999996,-0.19519999999999998,-0.42944,-0.59536,-0.58072,-0.50752
-0.11712,-0.4148,-0.29768,0.26839999999999997,0.08784,-0.35624,0.04392,-0.1708,-0.39527999999999996,-0.57584,-0.55632,-0.47824
-0.15616,-0.39039999999999997,-0.23424,0.27327999999999997,0.03904,-0.31232,0.05856,-0.1464,-0.38064,-0.5612,-0.5416799999999999,-0.45383999999999997
-0.09759999999999999,-0.33183999999999997,-0.23424,0.21472,0.06831999999999999,-0.28304,0.08295999999999999,-0.12688,-0.35136,-0.55632,-0.53192,-0.43432
-0.0732,-0.29768,-0.22447999999999999,0.18544,0.0732,-0.26352,0.08295999999999999,-0.11223999999999999,-0.33183999999999997,-0.5465599999999999,-0.5367999999999999,-0.43432
-0.11223999999999999,-0.31232,-0.20008,0.21472,0.04392,-0.25864,0.08784,-0.09272,-0.31232,-0.52704,-0.51728,-0.4392
-0.18056,-0.39039999999999997,-0.20984,0.28792,0.01464,-0.30256,0.08295999999999999,-0.09272,-0.30256,-0.51728,-0.52216,-0.45383999999999997
-0.13663999999999998,-0.32696,-0.19032,0.23424,0.024399999999999998,-0.25864,0.09272,-0.07808,-0.26352,-0.47336,-0.488,-0.42456
-0.13176,-0.33672,-0.20496,0.23424,0.034159999999999996,-0.27327999999999997,0.08784,-0.08784,-0.26352,-0.45872,-0.47824,-0.41968
-0.16591999999999998,-0.36112,-0.19519999999999998,0.26352,0.01464,-0.27816,0.07808,-0.08784,-0.25864,-0.44895999999999997,-0.45872,-0.40992
-0.21472,-0.36112,-0.1464,0.28792,-0.034159999999999996,-0.25376,0.07808,-0.06831999999999999,-0.244,-0.42944,-0.43432,-0.38064
-0.20496,-0.35624,-0.15128,0.28304,-0.02928,-0.25376,0.05856,-0.07808,-0.25864,-0.44408,-0.44408,-0.38064
-0.16104,-0.32696,-0.16591999999999998,0.244,0.0,-0.24888,0.048799999999999996,-0.07808,-0.26352,-0.44895999999999997,-0.44408,-0.38552
-0.19519999999999998,-0.32208,-0.12688,0.25864,-0.034159999999999996,-0.22447999999999999,0.05856,-0.05856,-0.244,-0.43432,-0.42944,-0.366
-0.122,-0.3172,-0.19519999999999998,0.2196,0.034159999999999996,-0.25864,0.03904,-0.07808,-0.25376,-0.44408,-0.45383999999999997,-0.39527999999999996
-0.16104,-0.33183999999999997,-0.1708,0.24888,0.00488,-0.25376,0.04392,-0.05856,-0.23424,-0.42944,-0.44895999999999997,-0.39039999999999997
-0.19032,-0.35136,-0.16104,0.27327999999999997,-0.01464,-0.25864,0.05856,-0.034159999999999996,-0.21472,-0.41968,-0.4392,-0.39527999999999996
-0.122,-0.32696,-0.20496,0.22447999999999999,0.03904,-0.26839999999999997,0.06831999999999999,-0.01464,-0.18056,-0.38552,-0.41968,-0.38552
-0.13663999999999998,-0.3172,-0.18056,0.22936,0.01952,-0.24888,0.0732,0.00488,-0.16591999999999998,-0.36112,-0.40504,-0.37576
-0.18544,-0.366,-0.18056,0.27816,-0.00488,-0.27327999999999997,0.048799999999999996,-0.00488,-0.17568,-0.37576,-0.4148,-0.39527999999999996
-0.11712,-0.32696,-0.20984,0.22447999999999999,0.04392,-0.26839999999999997,0.05368,0.01952,-0.15616,-0.35624,-0.39039999999999997,-0.366
-0.05368,-0.26352,-0.20984,0.16104,0.07808,-0.23912,0.06831999999999999,0.048799999999999996,-0.11223999999999999,-0.3172,-0.35136,-0.32696
-0.08295999999999999,-0.28304,-0.20008,0.18544,0.05856,-0.244,0.0732,0.05368,-0.11223999999999999,-0.31232,-0.34648,-0.32208
-0.11223999999999999,-0.30744,-0.19519999999999998,0.20984,0.03904,-0.25376,0.05368,0.05368,-0.11712,-0.3172,-0.35624,-0.32696
-0.0732,-0.26839999999999997,-0.19519999999999998,0.1708,0.05856,-0.23424,0.0732,0.08784,-0.07808,-0.28304,-0.33183999999999997,-0.30744
-0.11223999999999999,-0.32208,-0.20984,0.2196,0.048799999999999996,-0.26839999999999997,0.06344,0.09272,-0.05856,-0.26839999999999997,-0.32696,-0.31232
-0.15128,-0.30256,-0.15128,0.22936,0.0,-0.22936,0.11223999999999999,0.16591999999999998,0.00976,-0.19519999999999998,-0.26352,-0.26839999999999997
-0.1464,-0.26839999999999997,-0.122,0.20984,-0.01464,-0.19519999999999998,0.14152,0.20984,0.06344,-0.1464,-0.22447999999999999,-0.244
-0.01464,-0.25864,-0.244,0.13663999999999998,0.11223999999999999,-0.25376,0.09272,0.18056,0.048799999999999996,-0.15616,-0.244,-0.27816
0.00488,-0.22447999999999999,-0.22936,0.11223999999999999,0.11712,-0.22936,0.11223999999999999,0.2196,0.10248,-0.10736,-0.19519999999999998,-0.23424
-0.02928,-0.23912,-0.20984,0.13663999999999998,0.08784,-0.22447999999999999,0.11223999999999999,0.23912,0.13663999999999998,-0.06831999999999999,-0.15616,-0.19519999999999998
-0.01952,-0.21472,-0.19519999999999998,0.11712,0.08784,-0.20496,0.09759999999999999,0.23912,0.15616,-0.04392,-0.14152,-0.17568
-0.0732,-0.244,-0.1708,0.16104,0.048799999999999996,-0.20984,0.08295999999999999,0.244,0.15616,-0.034159999999999996,-0.122,-0.1708
-0.08784,-0.20984,-0.122,0.15128,0.01464,-0.16591999999999998,0.09272,0.26839999999999997,0.20008,0.00488,-0.07808,-0.12688
-0.04392,-0.244,-0.20008,0.1464,0.07808,-0.22447999999999999,0.05856,0.25376,0.19519999999999998,0.00488,-0.09272,-0.14152
-0.00976,-0.21472,-0.20496,0.11223999999999999,0.09759999999999999,-0.20984,0.06831999999999999,0.26839999999999997,0.21472,0.04392,-0.06344,-0.12688
0.06344,-0.11712,-0.18056,0.02928,0.122,-0.15128,0.10736,0.32696,0.27327999999999997,0.10736,0.0,-0.0732
0.01952,-0.13663999999999998,-0.15616,0.05856,0.08784,-0.1464,0.10248,0.3416,0.29768,0.13176,0.01952,-0.05368
0.01952,-0.11712,-0.13663999999999998,0.048799999999999996,0.07808,-0.12688,0.122,0.37088,0.32696,0.17568,0.05856,-0.024399999999999998
0.10736,-0.0732,-0.18056,-0.01464,0.14152,-0.12688,0.11712,0.37088,0.33672,0.18544,0.07808,-0.01952
0.09272,-0.06344,-0.15616,-0.01464,0.122,-0.11223999999999999,0.10248,0.366,0.34648,0.19032,0.08784,-0.00488
0.11712,-0.06344,-0.18056,-0.024399999999999998,0.1464,-0.122,0.0732,0.34648,0.3416,0.19032,0.09759999999999999,0.00488
0.08295999999999999,-0.06344,-0.1464,-0.00976,0.11223999999999999,-0.10736,0.0732,0.366,0.34648,0.21472,0.11712,0.02928
0.024399999999999998,-0.08784,-0.11223999999999999,0.034159999999999996,0.06831999999999999,-0.10248,0.06344,0.38064,0.35624,0.22447999999999999,0.13176,0.04392
0.06344,-0.034159999999999996,-0.09759999999999999,-0.01464,0.07808,-0.06831999999999999,0.06344,0.39527999999999996,0.37576,0.244,0.14152,0.048799999999999996
0.024399999999999998,-0.01952,-0.04392,0.0,0.034159999999999996,-0.034159999999999996,0.08295999999999999,0.41968,0.40992,0.27327999999999997,0.16591999999999998,0.06831999999999999
0.03904,-0.01464,-0.05368,-0.00976,0.04392,-0.034159999999999996,0.09272,0.42944,0.42456,0.2928,0.18544,0.08295999999999999
0.08784,-0.00488,-0.09272,-0.03904,0.08784,-0.048799999999999996,0.07808,0.42456,0.42456,0.29768,0.19032,0.08784
0.024399999999999998,-0.01464,-0.03904,-0.00488,0.02928,-0.02928,0.11223999999999999,0.44408,0.45383999999999997,0.34648,0.23424,0.11712
0.07808,0.03904,-0.03904,-0.05856,0.05856,0.0,0.10736,0.44408,0.45383999999999997,0.366,0.26352,0.13663999999999998
0.11712,0.10248,-0.01464,-0.10736,0.06344,0.04392,0.11712,0.47336,0.49288,0.39527999999999996,0.30744,0.18056
0.10736,0.07808,-0.02928,-0.09272,0.06831999999999999,0.024399999999999998,0.09272,0.44408,0.47336,0.38064,0.2928,0.1708
0.10248,0.01952,-0.08295999999999999,-0.05856,0.09272,-0.034159999999999996,0.05368,0.40016,0.42456,0.3416,0.25376,0.13663999999999998
0.08784,0.04392,-0.04392,-0.06344,0.06344,0.0,0.05856,0.39527999999999996,0.42456,0.33672,0.25864,0.1464
0.09272,0.05856,-0.034159999999999996,-0.0732,0.06344,0.00976,0.05368,0.37576,0.40992,0.3172,0.23912,0.13176
0.15128,0.1464,-0.00488,-0.1464,0.07808,0.06831999999999999,0.09759999999999999,0.40016,0.43432,0.34648,0.26352,0.16104
0.15128,0.12688,-0.024399999999999998,-0.13663999999999998,0.08784,0.048799999999999996,0.08295999999999999,0.38064,0.40504,0.32208,0.23912,0.14152
0.10248,0.03904,-0.06344,-0.06831999999999999,0.08295999999999999,-0.01464,0.034159999999999996,0.3172,0.34648,0.25864,0.18056,0.08295999999999999
0.048799999999999996,0.0732,0.024399999999999998,-0.05856,0.00976,0.048799999999999996,0.08784,0.35136,0.37576,0.30256,0.22447999999999999,0.122
0.06344,0.10248,0.03904,-0.08295999999999999,0.00976,0.06831999999999999,0.11223999999999999,0.37088,0.39039999999999997,0.32696,0.25864,0.16104
0.06831999999999999,0.07808,0.00976,-0.0732,0.02928,0.04392,0.07808,0.32696,0.35136,0.28304,0.22447999999999999,0.1464
0.06344,0.0732,0.00976,-0.06831999999999999,0.024399999999999998,0.03904,0.048799999999999996,0.27816,0.29768,0.23912,0.18544,0.11712
0.05856,0.09272,0.034159999999999996,-0.0732,0.00976,0.06344,0.06344,0.26839999999999997,0.27816,0.22447999999999999,0.19032,0.11712
0.024399999999999998,0.06344,0.03904,-0.04392,-0.00976,0.048799999999999996,0.04392,0.23912,0.23912,0.18056,0.15128,0.09759999999999999
-0.01952,0.02928,0.048799999999999996,-0.00488,-0.034159999999999996,0.03904,0.034159999999999996,0.20984,0.20984,0.14152,0.10736,0.05856
-0.024399999999999998,0.0,0.024399999999999998,0.01464,-0.024399999999999998,0.00976,0.02928,0.18544,0.1708,0.10248,0.0732,0.024399999999999998
0.024399999999999998,0.00976,-0.01464,-0.01464,0.01952,-0.00488,0.03904,0.1708,0.1464,0.08295999999999999,0.048799999999999996,0.01464
0.03904,0.02928,-0.00976,-0.034159999999999996,0.024399999999999998,0.00976,0.04392,0.15128,0.13663999999999998,0.0732,0.04392,0.00976
-0.03904,-0.024399999999999998,0.01464,0.034159999999999996,-0.02928,-0.00488,0.05856,0.15128,0.12688,0.0732,0.04392,0.00976
-0.0732,-0.07808,-0.00488,0.07808,-0.034159999999999996,-0.04392,0.03904,0.12688,0.09759999999999999,0.048799999999999996,0.02928,-0.00488
-0.01464,-0.00488,0.00976,0.00976,-0.01464,0.0,0.034159999999999996,0.11223999999999999,0.0732,0.034159999999999996,0.01952,-0.00488
0.00488,0.024399999999999998,0.01952,-0.01464,-0.00976,0.01952,0.02928,0.10248,0.06344,0.00976,0.00488,-0.00976
0.00976,0.0,-0.00976,-0.00488,0.00976,-0.00488,0.024399999999999998,0.06831999999999999,0.024399999999999998,-0.024399999999999998,-0.024399999999999998,-0.034159999999999996
0.06344,0.01464,-0.048799999999999996,-0.03904,0.05368,-0.01952,0.01952,0.048799999999999996,0.00488,-0.048799999999999996,-0.03904,-0.04392
0.048799999999999996,0.05368,0.00488,-0.048799999999999996,0.01952,0.02928,0.034159999999999996,0.05856,0.01464,-0.04392,-0.03904,-0.03904
-0.0732,-0.034159999999999996,0.03904,0.05368,-0.05856,0.0,0.01952,0.04392,-0.00976,-0.06831999999999999,-0.06831999999999999,-0.0732
-0.07808,-0.048799999999999996,0.02928,0.06344,-0.05368,-0.00976,0.04392,0.05368,-0.00976,-0.06344,-0.06831999999999999,-0.07808
-0.07808,-0.05368,0.024399999999999998,0.06831999999999999,-0.05368,-0.01464,0.048799999999999996,0.04392,-0.00976,-0.06831999999999999,-0.07808,-0.08784
-0.05856,-0.07808,-0.01952,0.06831999999999999,-0.01952,-0.048799999999999996,0.048799999999999996,0.034159999999999996,-0.024399999999999998,-0.07808,-0.08784,-0.10248
-0.08784,-0.07808,0.00976,0.08295999999999999,-0.048799999999999996,-0.034159999999999996,0.048799999999999996,0.034159999999999996,-0.034159999999999996,-0.08295999999999999,-0.08784,-0.10248
-0.11712,-0.08784,0.02928,0.10248,-0.0732,-0.02928,0.02928,0.01464,-0.048799999999999996,-0.09759999999999999,-0.10248,-0.11223999999999999
-0.03904,-0.04392,-0.00488,0.04392,-0.01952,-0.024399999999999998,0.02928,0.00488,-0.06344,-0.10736,-0.10736,-0.10736
-0.05856,-0.01952,0.03904,0.03904,-0.048799999999999996,0.00976,0.048799999999999996,0.01464,-0.06344,-0.09759999999999999,-0.09272,-0.08784
-0.1708,-0.08784,0.08295999999999999,0.13176,-0.12688,-0.00488,0.02928,-0.00488,-0.07808,-0.12688,-0.11223999999999999,-0.10248
-0.07808,-0.05368,0.024399999999999998,0.06831999999999999,-0.05368,-0.01464,0.024399999999999998,-0.00976,-0.08784,-0.14152,-0.13663999999999998,-0.11712
-0.00976,-0.05368,-0.04392,0.034159999999999996,0.01464,-0.048799999999999996,0.00488,-0.03904,-0.10736,-0.16104,-0.16104,-0.16104
-0.03904,-0.11712,-0.07808,0.07808,0.01952,-0.09759999999999999,-0.00976,-0.06344,-0.14152,-0.18544,-0.18544,-0.19032
-0.01464,-0.05856,-0.04392,0.03904,0.01464,-0.05368,0.01952,-0.02928,-0.10248,-0.1464,-0.15616,-0.15128
-0.10248,-0.06344,0.03904,0.08295999999999999,-0.0732,-0.01464,0.048799999999999996,0.0,-0.06831999999999999,-0.10248,-0.11223999999999999,-0.11712
-0.08784,-0.08295999999999999,0.00488,0.08784,-0.048799999999999996,-0.03904,0.02928,-0.01464,-0.07808,-0.11223999999999999,-0.11223999999999999,-0.13176
-0.09759999999999999,-0.06344,0.034159999999999996,0.08295999999999999,-0.06831999999999999,-0.01464,0.02928,0.0,-0.06344,-0.10248,-0.09759999999999999,-0.11223999999999999
-0.11712,-0.05856,0.05856,0.08784,-0.08784,0.0,0.01952,-0.00488,-0.06831999999999999,-0.11712,-0.10248,-0.11223999999999999
-0.13176,-0.07808,0.05368,0.10736,-0.09272,-0.01464,0.01464,-0.01464,-0.08295999999999999,-0.12688,-0.11223999999999999,-0.122
-0.06831999999999999,-0.06344,0.00488,0.06831999999999999,-0.03904,-0.02928,-0.01464,-0.034159999999999996,-0.10736,-0.15128,-0.13663999999999998,-0.13663999999999998
-0.06344,-0.03904,0.024399999999999998,0.05368,-0.04392,-0.00976,-0.00488,-0.024399999999999998,-0.09272,-0.14152,-0.14152,-0.12688
-0.07808,-0.06831999999999999,0.00976,0.0732,-0.04392,-0.02928,-0.00488,-0.03904,-0.10736,-0.16104,-0.16104,-0.15616
-0.08295999999999999,-0.10736,-0.024399999999999998,0.09759999999999999,-0.02928,-0.06831999999999999,-0.00976,-0.04392,-0.122,-0.16591999999999998,-0.16104,-0.1708
-0.08784,-0.09759999999999999,-0.00976,0.09272,-0.03904,-0.05368,0.0,-0.034159999999999996,-0.10736,-0.15128,-0.16104,-0.16591999999999998
-0.07808,-0.10736,-0.02928,0.09272,-0.024399999999999998,-0.06831999999999999,0.00488,-0.034159999999999996,-0.09759999999999999,-0.14152,-0.15128,-0.16104
0.0,-0.05368,-0.05368,0.02928,0.024399999999999998,-0.05368,0.01464,-0.02928,-0.09759999999999999,-0.13663999999999998,-0.14152,-0.15128
-0.00976,-0.06831999999999999,-0.05856,0.03904,0.024399999999999998,-0.06344,0.00488,-0.02928,-0.10248,-0.16104,-0.16104,-0.16104
-0.0732,-0.05856,0.01464,0.06831999999999999,-0.04392,-0.024399999999999998,0.05368,0.02928,-0.06344,-0.16104,-0.16591999999999998,-0.16104
-0.07808,-0.06831999999999999,0.00976,0.0732,-0.04392,-0.02928,0.06831999999999999,0.06344,-0.03904,-0.16104,-0.17568,-0.17568
-0.09272,-0.034159999999999996,0.05856,0.06344,-0.07808,0.00976,0.09272,0.12688,0.048799999999999996,-0.07808,-0.10248,-0.11712
-0.05856,0.04392,0.10248,0.00976,-0.08295999999999999,0.0732,0.08784,0.12688,0.122,0.02928,-0.01952,-0.048799999999999996
-0.11223999999999999,0.13176,0.244,-0.00976,-0.18056,0.18544,0.08784,0.17568,0.26839999999999997,0.23912,0.1708,0.09759999999999999
-0.0732,0.19032,0.26352,-0.05856,-0.1708,0.22447999999999999,0.09272,0.27327999999999997,0.45383999999999997,0.48312,0.38064,0.23912
0.122,0.3172,0.19519999999999998,-0.2196,-0.03904,0.25376,0.09759999999999999,0.41968,0.6636799999999999,0.74176,0.61,0.38552
0.19519999999999998,0.44895999999999997,0.25376,-0.32208,-0.02928,0.35136,0.11712,0.56608,0.9125599999999999,1.08824,0.9125599999999999,0.61488
0.28792,0.58072,0.2928,-0.43432,-0.00488,0.43432,0.09759999999999999,0.62952,1.11752,1.42984,1.2346400000000002,0.84912
0.49288,0.74176,0.24888,-0.61488,0.122,0.49288,0.06831999999999999,0.74664,1.34688,1.7519200000000001,1.5274400000000001,1.0687200000000001
0.58072,0.79544,0.21472,-0.68808,0.18056,0.50264,0.01464,0.86864,1.57624,2.0593600000000003,1.78608,1.25904
0.62952,0.9516,0.32208,-0.7905599999999999,0.15128,0.6344,0.00976,0.976,1.79096,2.36192,2.06424,1.48352
0.69784,1.13216,0.43432,-0.9125599999999999,0.13176,0.7807999999999999,-0.024399999999999998,0.95648,1.86416,2.54248,2.26432,1.67872
0.7564,1.3273599999999999,0.57096,-1.0394400000000001,0.09272,0.94672,-0.10736,0.81984,1.82024,2.64496,2.40096,1.84952
0.63928,1.4884000000000002,0.84912,-1.06384,-0.10736,1.16632,-0.18056,0.57584,1.65432,2.59616,2.42048,1.96176
0.59048,1.59576,1.00528,-1.0931199999999999,-0.20984,1.29808,-0.27816,0.18544,1.2541600000000002,2.2936,2.25456,1.9568800000000002
0.41968,1.60552,1.18584,-1.01016,-0.38552,1.39568,-0.40992,-0.36112,0.64904,1.82024,1.96176,1.86904
0.37576,1.59088,1.21512,-0.98088,-0.41968,1.40056,-0.5367999999999999,-0.9125599999999999,0.00976,1.2736800000000001,1.586,1.70312
0.20984,1.44448,1.2346400000000002,-0.82472,-0.5124,1.3371199999999999,-0.58072,-1.3273599999999999,-0.57584,0.72224,1.18584,1.48352
-0.04392,1.2688,1.31272,-0.61,-0.67832,1.28832,-0.6344,-1.8055999999999999,-1.36152,-0.07808,0.61976,1.16632
-0.23424,0.98576,1.22,-0.37576,-0.72712,1.10288,-0.65392,-2.11304,-1.952,-0.7856799999999999,0.01464,0.72224
-0.40016,0.64904,1.0492000000000001,-0.122,-0.72712,0.84912,-0.55144,-2.02032,-2.00568,-1.11264,-0.41968,0.24888
-0.52216,0.32696,0.84912,0.09759999999999999,-0.68808,0.5856,-0.42944,-1.7714400000000001,-1.83976,-1.2639200000000002,-0.732,-0.13176
-0.49776,0.11712,0.61488,0.19032,-0.55632,0.366,-0.33672,-1.4884000000000002,-1.59576,-1.21512,-0.81496,-0.32696
-0.36112,0.0,0.36112,0.18056,-0.36112,0.18056,-0.28792,-1.23952,-1.34688,-1.07848,-0.7807999999999999,-0.40504
-0.2928,-0.11712,0.17568,0.20496,-0.23424,0.02928,-0.25376,-1.01504,-1.13704,-0.94672,-0.72224,-0.4392
-0.27816,-0.18544,0.09272,0.23424,-0.18544,-0.048799999999999996,-0.22447999999999999,-0.81984,-0.93696,-0.82472,-0.64904,-0.43432
-0.20984,-0.21472,-0.00488,0.21472,-0.10248,-0.11223999999999999,-0.20496,-0.67832,-0.7905599999999999,-0.71736,-0.59048,-0.4392
-0.20496,-0.22447999999999999,-0.01952,0.21472,-0.09272,-0.122,-0.13663999999999998,-0.50752,-0.62952,-0.61976,-0.51728,-0.40504
-0.25376,-0.28304,-0.02928,0.26839999999999997,-0.11223999999999999,-0.15616,-0.08784,-0.38552,-0.52704,-0.57096,-0.49288,-0.39527999999999996
-0.23912,-0.37088,-0.13176,0.30744,-0.05368,-0.25376,-0.07808,-0.33183999999999997,-0.50264,-0.59536,-0.52216,-0.4392
-0.17568,-0.40504,-0.22936,0.2928,0.024399999999999998,-0.3172,-0.07808,-0.30256,-0.50264,-0.60512,-0.5465599999999999,-0.4636
-0.15616,-0.41968,-0.26352,0.28792,0.05368,-0.3416,-0.06831999999999999,-0.2928,-0.49776,-0.61976,-0.5612,-0.47336
-0.09759999999999999,-0.41968,-0.32208,0.25864,0.11223999999999999,-0.37088,-0.05856,-0.2928,-0.5124,-0.6344,-0.59536,-0.50752
-0.10248,-0.45872,-0.35624,0.28304,0.12688,-0.40992,-0.06344,-0.29768,-0.52216,-0.64904,-0.61,-0.5367999999999999
-0.16591999999999998,-0.49776,-0.33183999999999997,0.33183999999999997,0.08295999999999999,-0.4148,-0.03904,-0.27327999999999997,-0.49776,-0.62952,-0.59536,-0.5367999999999999
-0.13176,-0.45872,-0.32696,0.29768,0.09759999999999999,-0.39527999999999996,0.0,-0.23424,-0.45383999999999997,-0.5856,-0.5612,-0.50752
-0.05856,-0.40992,-0.35136,0.23424,0.1464,-0.38064,0.02928,-0.20008,-0.42944,-0.55144,-0.5367999999999999,-0.488
-0.0732,-0.40504,-0.33183999999999997,0.23912,0.12688,-0.37088,0.034159999999999996,-0.19032,-0.40992,-0.5367999999999999,-0.5124,-0.48312
-0.10736,-0.35136,-0.244,0.22936,0.06831999999999999,-0.29768,0.05368,-0.15128,-0.36112,-0.50752,-0.47824,-0.4392
-0.11223999999999999,-0.36112,-0.24888,0.23912,0.06831999999999999,-0.30744,0.03904,-0.16591999999999998,-0.37088,-0.51728,-0.49776,-0.44408
-0.08784,-0.35136,-0.26352,0.2196,0.08784,-0.30744,0.034159999999999996,-0.16104,-0.38064,-0.53192,-0.50264,-0.45872
-0.10248,-0.33672,-0.23424,0.2196,0.06344,-0.28792,0.05368,-0.13176,-0.3416,-0.51728,-0.488,-0.4392
-0.15616,-0.34648,-0.19032,0.25376,0.01464,-0.26839999999999997,0.05856,-0.122,-0.32208,-0.50264,-0.50264,-0.45383999999999997
-0.17568,-0.36112,-0.18544,0.26839999999999997,0.00488,-0.27327999999999997,0.04392,-0.13176,-0.33183999999999997,-0.50264,-0.50752,-0.47336
-0.16104,-0.31232,-0.15128,0.23912,-0.00488,-0.23424,0.08784,-0.07808,-0.26839999999999997,-0.43432,-0.44895999999999997,-0.41968
-0.10736,-0.26839999999999997,-0.16104,0.19032,0.024399999999999998,-0.21472,0.10248,-0.06831999999999999,-0.23912,-0.4148,-0.42944,-0.40016
-0.16104,-0.30744,-0.1464,0.23424,-0.00976,-0.22936,0.09272,-0.06831999999999999,-0.244,-0.40016,-0.42456,-0.40504
-0.27327999999999997,-0.3416,-0.06831999999999999,0.30744,-0.10248,-0.20496,0.10736,-0.048799999999999996,-0.21472,-0.38064,-0.39039999999999997,-0.37088
-0.15128,-0.33183999999999997,-0.18056,0.244,0.01464,-0.25864,0.048799999999999996,-0.10248,-0.26352,-0.42456,-0.42944,-0.40016
-0.15128,-0.33672,-0.18544,0.244,0.01464,-0.26352,0.01952,-0.13663999999999998,-0.28792,-0.4392,-0.4392,-0.40992
-0.15616,-0.35624,-0.20008,0.25864,0.01952,-0.27816,0.0,-0.13176,-0.30744,-0.44895999999999997,-0.44408,-0.41968
-0.11712,-0.33183999999999997,-0.21472,0.22447999999999999,0.048799999999999996,-0.27327999999999997,0.00488,-0.11223999999999999,-0.28792,-0.44895999999999997,-0.44408,-0.40992
-0.18056,-0.28792,-0.10736,0.23424,-0.03904,-0.20008,0.05368,-0.05368,-0.22936,-0.39527999999999996,-0.40504,-0.37088
-0.13176,-0.27327999999999997,-0.14152,0.20496,0.00488,-0.20984,0.048799999999999996,-0.04392,-0.22447999999999999,-0.37576,-0.39527999999999996,-0.37576
-0.08295999999999999,-0.28792,-0.20496,0.18544,0.05856,-0.24888,0.04392,-0.034159999999999996,-0.21472,-0.37088,-0.39527999999999996,-0.38552
-0.08784,-0.33672,-0.24888,0.21472,0.07808,-0.2928,0.034159999999999996,-0.04392,-0.20984,-0.37576,-0.40504,-0.40504
-0.07808,-0.34648,-0.26839999999999997,0.21472,0.09272,-0.30744,0.02928,-0.02928,-0.20008,-0.35624,-0.39527999999999996,-0.40504
-0.16591999999999998,-0.35136,-0.18544,0.25864,0.00976,-0.26839999999999997,0.05368,0.01464,-0.15128,-0.3172,-0.34648,-0.366
-0.0732,-0.32208,-0.24888,0.20008,0.08784,-0.28792,0.034159999999999996,0.00488,-0.16104,-0.32696,-0.36112,-0.366
-0.13176,-0.31232,-0.18056,0.22447999999999999,0.024399999999999998,-0.24888,0.048799999999999996,0.024399999999999998,-0.13663999999999998,-0.29768,-0.33183999999999997,-0.33672
-0.19032,-0.33183999999999997,-0.14152,0.26352,-0.024399999999999998,-0.23912,0.04392,0.04392,-0.11712,-0.28304,-0.3172,-0.32208
-0.08295999999999999,-0.24888,-0.16591999999999998,0.16591999999999998,0.03904,-0.20984,0.06344,0.07808,-0.0732,-0.24888,-0.28792,-0.28792
-0.09759999999999999,-0.26839999999999997,-0.1708,0.18544,0.034159999999999996,-0.2196,0.06831999999999999,0.09759999999999999,-0.048799999999999996,-0.22936,-0.27816,-0.2928
-0.1708,-0.32208,-0.15128,0.24888,-0.00976,-0.23912,0.06831999999999999,0.10736,-0.024399999999999998,-0.20496,-0.25864,-0.28792
-0.14152,-0.3416,-0.20008,0.244,0.02928,-0.27327999999999997,0.05856,0.11712,-0.00976,-0.19519999999999998,-0.24888,-0.2928
-0.11712,-0.30256,-0.18544,0.20984,0.034159999999999996,-0.244,0.07808,0.15128,0.048799999999999996,-0.13663999999999998,-0.20496,-0.25864
-0.0732,-0.27816,-0.20496,0.17568,0.06344,-0.244,0.0732,0.1708,0.0732,-0.09759999999999999,-0.16591999999999998,-0.24888
0.02928,-0.20008,-0.22936,0.08784,0.12688,-0.21472,0.08295999999999999,0.20496,0.12688,-0.048799999999999996,-0.122,-0.20984
0.01464,-0.21472,-0.22936,0.10248,0.122,-0.22447999999999999,0.06831999999999999,0.2196,0.14152,-0.02928,-0.11223999999999999,-0.18544
0.0,-0.22447999999999999,-0.22447999999999999,0.11223999999999999,0.11223999999999999,-0.22447999999999999,0.048799999999999996,0.20984,0.1464,-0.024399999999999998,-0.10736,-0.17568
-0.00488,-0.14152,-0.13663999999999998,0.0732,0.06344,-0.14152,0.07808,0.26839999999999997,0.19519999999999998,0.03904,-0.03904,-0.11712
-0.04392,-0.15128,-0.10736,0.09759999999999999,0.02928,-0.13176,0.0732,0.28792,0.22447999999999999,0.06344,-0.01952,-0.09272
0.048799999999999996,-0.11712,-0.16591999999999998,0.034159999999999996,0.10736,-0.14152,0.0732,0.28304,0.23912,0.08295999999999999,-0.00976,-0.08784
0.00976,-0.15128,-0.16104,0.0732,0.08295999999999999,-0.15616,0.07808,0.29768,0.25376,0.10736,0.00488,-0.08295999999999999
-0.034159999999999996,-0.19519999999999998,-0.16104,0.11712,0.06344,-0.18056,0.0732,0.30256,0.27327999999999997,0.12688,0.024399999999999998,-0.07808
0.06344,-0.11223999999999999,-0.17568,0.024399999999999998,0.11712,-0.1464,0.08784,0.32696,0.32208,0.17568,0.06831999999999999,-0.04392
0.16104,-0.03904,-0.20008,-0.05856,0.18056,-0.122,0.09272,0.36112,0.35624,0.23912,0.13176,0.00488
0.1464,-0.024399999999999998,-0.1708,-0.05856,0.15616,-0.09759999999999999,0.09759999999999999,0.37088,0.38064,0.26352,0.16591999999999998,0.02928
0.00976,-0.09272,-0.10248,0.04392,0.05368,-0.09759999999999999,0.07808,0.38552,0.38064,0.25864,0.1708,0.04392
