0.19032,0.72712,0.5367999999999999,-0.45872,-0.17568,0.62952,-1.43472,-3.55264,-4.56768,-2.20576,1.11264,1.49328
0.23424,0.7905599999999999,0.55632,-0.5124,-0.16104,0.67344,-1.61528,-3.84544,-4.83608,-2.43024,1.2639200000000002,1.7519200000000001
0.27327999999999997,0.8296,0.55632,-0.55144,-0.14152,0.69296,-1.8055999999999999,-4.09432,-5.03616,-2.5864000000000003,1.464,2.0496
0.3416,0.88328,0.5416799999999999,-0.61,-0.10248,0.71248,-1.96176,-4.2797600000000005,-5.1972,-2.7816,1.62016,2.35216
0.40504,0.8979199999999999,0.49288,-0.64904,-0.04392,0.69296,-2.0496,-4.39688,-5.25576,-2.9572800000000004,1.7128800000000002,2.59616
0.39527999999999996,0.85888,0.4636,-0.62464,-0.034159999999999996,0.6587999999999999,-2.09352,-4.3773599999999995,-5.1728000000000005,-3.0548800000000003,1.82024,2.82064
0.46848,0.8296,0.36112,-0.64904,0.05368,0.59536,-2.1374400000000002,-4.27,-5.002,-3.06464,1.9666400000000002,3.0792800000000002
0.59048,0.81984,0.22936,-0.70272,0.18056,0.52216,-2.21552,-4.17728,-4.81168,-3.0353600000000003,2.1179200000000002,3.37696
0.62952,0.72712,0.09759999999999999,-0.67832,0.26352,0.40992,-2.27408,-4.026,-4.538399999999999,-2.86944,2.30336,3.66
0.71736,0.59536,-0.122,-0.65392,0.41968,0.23424,-2.22528,-3.7136799999999996,-4.13824,-2.6059200000000002,2.52296,3.94792
0.75152,0.37088,-0.38064,-0.5612,0.56608,-0.00488,-2.05448,-3.25496,-3.60632,-2.22528,2.72792,4.2065600000000005
0.80032,0.10248,-0.69784,-0.44895999999999997,0.74664,-0.29768,-1.82024,-2.7376799999999997,-3.01096,-1.7958399999999999,2.88408,4.3724799999999995
0.854,-0.04392,-0.8979199999999999,-0.40504,0.87352,-0.47336,-1.62504,-2.32776,-2.5376,-1.4884000000000002,2.84504,4.3822399999999995
0.81984,-0.122,-0.94184,-0.34648,0.8784,-0.53192,-1.40544,-1.92272,-2.0837600000000003,-1.2346400000000002,2.6742399999999997,4.3188
0.77104,-0.20008,-0.97112,-0.28304,0.86864,-0.5856,-1.1712,-1.5372000000000001,-1.67384,-1.00528,2.36192,4.118720000000001
0.71736,-0.27327999999999997,-0.99064,-0.2196,0.854,-0.6344,-0.96136,-1.21024,-1.33224,-0.86376,1.9032,3.6844
0.61,-0.33672,-0.94672,-0.13663999999999998,0.7759199999999999,-0.64416,-0.75152,-0.91744,-1.0296800000000002,-0.73688,1.45424,3.1231999999999998
0.49288,-0.32696,-0.81984,-0.08295999999999999,0.65392,-0.57584,-0.55632,-0.64904,-0.76128,-0.61488,0.97112,2.38632
0.3172,-0.28304,-0.60024,-0.01464,0.45872,-0.44408,-0.38064,-0.42456,-0.50752,-0.49776,0.42944,1.4688800000000002
0.20984,-0.24888,-0.45872,0.01952,0.33183999999999997,-0.35624,-0.26839999999999997,-0.28304,-0.35136,-0.44408,-0.02928,0.6685599999999999
0.1708,-0.23912,-0.40992,0.034159999999999996,0.28792,-0.32696,-0.19032,-0.16591999999999998,-0.22447999999999999,-0.36112,-0.2196,0.23912
0.122,-0.21472,-0.33672,0.048799999999999996,0.22936,-0.27816,-0.11712,-0.048799999999999996,-0.10248,-0.25864,-0.25864,0.02928
0.034159999999999996,-0.1708,-0.20496,0.06831999999999999,0.11712,-0.19032,-0.03904,0.05856,0.01952,-0.14152,-0.244,-0.09759999999999999
-0.024399999999999998,-0.13663999999999998,-0.11223999999999999,0.08295999999999999,0.04392,-0.12688,0.01952,0.13176,0.10248,-0.06831999999999999,-0.22936,-0.15616
-0.03904,-0.11223999999999999,-0.0732,0.07808,0.01464,-0.09272,0.048799999999999996,0.19519999999999998,0.15616,0.0,-0.20496,-0.18544
-0.034159999999999996,-0.07808,-0.04392,0.05856,0.00488,-0.06344,0.06344,0.22936,0.19519999999999998,0.04392,-0.19032,-0.20008
-0.04392,-0.0732,-0.02928,0.05856,-0.00976,-0.05368,0.08295999999999999,0.24888,0.2196,0.0732,-0.17568,-0.20984
-0.01952,-0.06344,-0.04392,0.04392,0.00976,-0.05368,0.09272,0.26352,0.23424,0.08784,-0.1708,-0.20984
0.00488,-0.04392,-0.048799999999999996,0.01952,0.024399999999999998,-0.048799999999999996,0.09272,0.26352,0.24888,0.09759999999999999,-0.17568,-0.22447999999999999
-0.01464,-0.05368,-0.03904,0.034159999999999996,0.00976,-0.048799999999999996,0.10736,0.27816,0.26839999999999997,0.11223999999999999,-0.1708,-0.2196
-0.00488,-0.048799999999999996,-0.04392,0.02928,0.01952,-0.048799999999999996,0.11223999999999999,0.28792,0.27816,0.12688,-0.16591999999999998,-0.22447999999999999
-0.00976,-0.05368,-0.04392,0.034159999999999996,0.01464,-0.048799999999999996,0.11223999999999999,0.30256,0.28792,0.13176,-0.1708,-0.22936
-0.048799999999999996,-0.06831999999999999,-0.01952,0.05856,-0.01464,-0.04392,0.13663999999999998,0.33183999999999997,0.31232,0.16104,-0.15128,-0.21472
-0.06831999999999999,-0.06344,0.00488,0.06831999999999999,-0.03904,-0.02928,0.1464,0.3416,0.33672,0.1708,-0.1464,-0.22447999999999999
-0.08295999999999999,-0.04392,0.03904,0.06344,-0.06344,-0.00488,0.14152,0.33672,0.32208,0.16591999999999998,-0.15128,-0.23424
-0.06831999999999999,-0.00488,0.06344,0.03904,-0.06831999999999999,0.02928,0.11712,0.31232,0.2928,0.14152,-0.18056,-0.26352
0.0,-0.01464,-0.01464,0.00976,0.00488,-0.01464,0.09759999999999999,0.28792,0.27816,0.12688,-0.19519999999999998,-0.27816
0.02928,-0.048799999999999996,-0.07808,0.00976,0.05368,-0.06344,0.09759999999999999,0.28792,0.27816,0.122,-0.20008,-0.27816
0.03904,-0.08295999999999999,-0.122,0.024399999999999998,0.07808,-0.10248,0.11712,0.31232,0.30256,0.1464,-0.18544,-0.25864
0.06831999999999999,-0.08784,-0.15616,0.00976,0.11223999999999999,-0.122,0.11712,0.30256,0.28304,0.13663999999999998,-0.20008,-0.27816
0.05856,-0.048799999999999996,-0.10736,-0.00488,0.08295999999999999,-0.07808,0.10248,0.28792,0.27327999999999997,0.12688,-0.20984,-0.29768
0.034159999999999996,-0.01464,-0.048799999999999996,-0.00976,0.03904,-0.034159999999999996,0.10248,0.30256,0.2928,0.13176,-0.20984,-0.2928
0.03904,-0.01464,-0.05368,-0.00976,0.04392,-0.034159999999999996,0.09759999999999999,0.30744,0.2928,0.13663999999999998,-0.20008,-0.29768
0.024399999999999998,-0.05368,-0.07808,0.01464,0.048799999999999996,-0.06831999999999999,0.11712,0.31232,0.30256,0.15616,-0.19032,-0.2928
-0.00488,-0.048799999999999996,-0.04392,0.02928,0.01952,-0.048799999999999996,0.12688,0.3172,0.31232,0.16104,-0.18056,-0.28304
-0.00976,-0.034159999999999996,-0.024399999999999998,0.024399999999999998,0.00488,-0.02928,0.11712,0.31232,0.29768,0.15616,-0.19519999999999998,-0.2928
0.00976,-0.04392,-0.05368,0.01952,0.02928,-0.048799999999999996,0.122,0.32208,0.2928,0.15616,-0.19032,-0.29768
-0.01464,-0.048799999999999996,-0.034159999999999996,0.034159999999999996,0.00976,-0.04392,0.12688,0.32696,0.30256,0.16104,-0.19032,-0.28304
-0.0732,-0.01952,0.05368,0.048799999999999996,-0.06344,0.01464,0.15128,0.34648,0.32696,0.18056,-0.16104,-0.26352
-0.07808,-0.024399999999999998,0.05368,0.05368,-0.06831999999999999,0.01464,0.16591999999999998,0.366,0.34648,0.20008,-0.1464,-0.24888
-0.05856,-0.04392,0.01464,0.05368,-0.03904,-0.01464,0.15128,0.35624,0.3416,0.18544,-0.16591999999999998,-0.27816
-0.09272,-0.06831999999999999,0.024399999999999998,0.08295999999999999,-0.05856,-0.024399999999999998,0.16591999999999998,0.37088,0.35136,0.19519999999999998,-0.16591999999999998,-0.27327999999999997
-0.10248,-0.07808,0.024399999999999998,0.09272,-0.06344,-0.02928,0.1708,0.38552,0.366,0.20984,-0.15128,-0.26839999999999997
-0.06831999999999999,-0.06831999999999999,0.0,0.06831999999999999,-0.034159999999999996,-0.034159999999999996,0.1708,0.37088,0.35624,0.21472,-0.16104,-0.28304
0.02928,-0.05368,-0.08295999999999999,0.01464,0.05368,-0.06831999999999999,0.12688,0.33183999999999997,0.32208,0.17568,-0.19519999999999998,-0.3172
0.034159999999999996,-0.034159999999999996,-0.06831999999999999,0.0,0.048799999999999996,-0.05368,0.11223999999999999,0.3172,0.30744,0.16104,-0.20984,-0.33183999999999997
0.01464,-0.024399999999999998,-0.03904,0.00488,0.024399999999999998,-0.034159999999999996,0.12688,0.34648,0.32208,0.18056,-0.19032,-0.31232
0.024399999999999998,0.0,-0.024399999999999998,-0.00976,0.024399999999999998,-0.01464,0.11712,0.33183999999999997,0.31232,0.1708,-0.20496,-0.32208
0.034159999999999996,-0.024399999999999998,-0.05856,-0.00488,0.04392,-0.04392,0.11223999999999999,0.32208,0.30256,0.16104,-0.20496,-0.33183999999999997
0.0,-0.03904,-0.03904,0.01952,0.01952,-0.03904,0.12688,0.33183999999999997,0.31232,0.18056,-0.19519999999999998,-0.32208
-0.00976,-0.034159999999999996,-0.024399999999999998,0.024399999999999998,0.00488,-0.02928,0.14152,0.35136,0.33672,0.20496,-0.17568,-0.30744
-0.00976,-0.03904,-0.02928,0.024399999999999998,0.00976,-0.034159999999999996,0.1464,0.34648,0.3416,0.20496,-0.18056,-0.3172
0.0,-0.03904,-0.03904,0.01952,0.01952,-0.03904,0.15128,0.35136,0.3416,0.20984,-0.18544,-0.33183999999999997
0.0,-0.04392,-0.04392,0.024399999999999998,0.01952,-0.04392,0.15616,0.37088,0.34648,0.21472,-0.18056,-0.32696
-0.034159999999999996,-0.05856,-0.024399999999999998,0.048799999999999996,-0.00488,-0.04392,0.17568,0.38552,0.37088,0.23424,-0.16591999999999998,-0.31232
-0.048799999999999996,-0.0732,-0.024399999999999998,0.06344,-0.01464,-0.048799999999999996,0.16591999999999998,0.37576,0.366,0.22936,-0.17568,-0.3172
-0.00488,-0.06831999999999999,-0.06344,0.03904,0.02928,-0.06831999999999999,0.15128,0.36112,0.34648,0.20984,-0.19519999999999998,-0.33672
0.034159999999999996,-0.05856,-0.09272,0.01464,0.06344,-0.07808,0.1464,0.35624,0.3416,0.20984,-0.20008,-0.3416
0.024399999999999998,-0.06344,-0.08784,0.01952,0.05368,-0.07808,0.16104,0.366,0.35136,0.21472,-0.19032,-0.3416
-0.09759999999999999,-0.0732,0.024399999999999998,0.08784,-0.06344,-0.024399999999999998,0.19519999999999998,0.40016,0.38552,0.25376,-0.16104,-0.30744
-0.11712,-0.07808,0.03904,0.09759999999999999,-0.07808,-0.01952,0.20496,0.4148,0.40016,0.26839999999999997,-0.15128,-0.30256
-0.04392,-0.08295999999999999,-0.03904,0.06344,-0.00488,-0.06344,0.18544,0.39527999999999996,0.39527999999999996,0.25864,-0.1708,-0.32696
-0.034159999999999996,-0.06344,-0.02928,0.048799999999999996,-0.00488,-0.048799999999999996,0.18056,0.39527999999999996,0.38552,0.26352,-0.16591999999999998,-0.33183999999999997
-0.01464,-0.034159999999999996,-0.01952,0.024399999999999998,0.0,-0.02928,0.1708,0.39527999999999996,0.39039999999999997,0.26839999999999997,-0.16591999999999998,-0.3416
-0.01952,-0.034159999999999996,-0.01464,0.02928,-0.00488,-0.024399999999999998,0.16591999999999998,0.39527999999999996,0.39039999999999997,0.26352,-0.16591999999999998,-0.34648
-0.048799999999999996,-0.03904,0.00976,0.04392,-0.02928,-0.01464,0.18056,0.40992,0.40504,0.27816,-0.16104,-0.3416
-0.05368,-0.05368,0.0,0.05368,-0.02928,-0.02928,0.18544,0.42456,0.4148,0.28792,-0.15616,-0.3416
-0.05856,-0.06344,-0.00488,0.06344,-0.02928,-0.034159999999999996,0.19519999999999998,0.41968,0.42944,0.29768,-0.15128,-0.33183999999999997
-0.048799999999999996,-0.0732,-0.024399999999999998,0.06344,-0.01464,-0.048799999999999996,0.19519999999999998,0.41968,0.42456,0.29768,-0.15128,-0.33183999999999997
-0.06831999999999999,-0.09272,-0.024399999999999998,0.08295999999999999,-0.024399999999999998,-0.05856,0.20008,0.43432,0.44408,0.31232,-0.15128,-0.33183999999999997
-0.122,-0.08295999999999999,0.03904,0.10248,-0.08295999999999999,-0.024399999999999998,0.22447999999999999,0.46848,0.47336,0.3416,-0.12688,-0.31232
-0.08295999999999999,-0.07808,0.00488,0.08295999999999999,-0.04392,-0.03904,0.22447999999999999,0.45872,0.47336,0.3416,-0.13176,-0.32208
-0.01952,-0.06831999999999999,-0.048799999999999996,0.04392,0.01464,-0.05856,0.19032,0.4392,0.45383999999999997,0.32696,-0.16104,-0.36112
0.01952,-0.048799999999999996,-0.06831999999999999,0.01464,0.04392,-0.05856,0.1708,0.42456,0.44895999999999997,0.30744,-0.18544,-0.39039999999999997
-0.00488,-0.07808,-0.0732,0.04392,0.034159999999999996,-0.07808,0.18056,0.44895999999999997,0.45383999999999997,0.32208,-0.18056,-0.38552
-0.00976,-0.06831999999999999,-0.05856,0.03904,0.024399999999999998,-0.06344,0.19032,0.45872,0.46848,0.33183999999999997,-0.1708,-0.37088
0.01464,-0.05856,-0.0732,0.024399999999999998,0.04392,-0.06831999999999999,0.18056,0.45383999999999997,0.46848,0.33183999999999997,-0.17568,-0.38552
-0.01952,-0.07808,-0.05856,0.048799999999999996,0.01952,-0.06831999999999999,0.20008,0.47336,0.488,0.35624,-0.16104,-0.366
-0.05368,-0.08784,-0.034159999999999996,0.0732,-0.00976,-0.06344,0.23424,0.49776,0.51728,0.38064,-0.13176,-0.35136
-0.06344,-0.09759999999999999,-0.034159999999999996,0.08295999999999999,-0.01464,-0.06831999999999999,0.23912,0.50752,0.53192,0.38552,-0.13663999999999998,-0.36112
-0.05856,-0.0732,-0.01464,0.06831999999999999,-0.024399999999999998,-0.04392,0.21472,0.49288,0.52216,0.38064,-0.15616,-0.38064
-0.06344,-0.03904,0.024399999999999998,0.05368,-0.04392,-0.00976,0.22447999999999999,0.50752,0.55144,0.40016,-0.1464,-0.37088
-0.05856,-0.05856,0.0,0.05856,-0.02928,-0.02928,0.244,0.5367999999999999,0.57584,0.42456,-0.13176,-0.366
-0.01464,-0.0732,-0.05856,0.04392,0.01952,-0.06831999999999999,0.244,0.5416799999999999,0.58072,0.43432,-0.13663999999999998,-0.366
-0.04392,-0.06831999999999999,-0.024399999999999998,0.05856,-0.00976,-0.048799999999999996,0.25864,0.5612,0.60512,0.44895999999999997,-0.122,-0.36112
-0.06831999999999999,-0.08784,-0.01952,0.07808,-0.024399999999999998,-0.05368,0.26839999999999997,0.57096,0.61976,0.4636,-0.122,-0.35624
-0.01464,-0.09759999999999999,-0.08295999999999999,0.05856,0.034159999999999996,-0.09272,0.26352,0.57584,0.61976,0.4636,-0.12688,-0.366
0.024399999999999998,-0.07808,-0.10248,0.02928,0.06344,-0.09272,0.25376,0.58072,0.62464,0.45872,-0.1464,-0.38064
0.048799999999999996,-0.06831999999999999,-0.11712,0.00976,0.08295999999999999,-0.09272,0.25376,0.58072,0.6344,0.46848,-0.1464,-0.38064
0.024399999999999998,-0.0732,-0.09759999999999999,0.024399999999999998,0.05856,-0.08784,0.27327999999999997,0.59048,0.6587999999999999,0.49288,-0.14152,-0.38064
-0.01952,-0.0732,-0.05368,0.048799999999999996,0.01464,-0.06344,0.27816,0.60024,0.6832,0.50752,-0.13663999999999998,-0.39039999999999997
-0.04392,-0.08295999999999999,-0.03904,0.06344,-0.00488,-0.06344,0.28304,0.6344,0.71736,0.51728,-0.13663999999999998,-0.38552
-0.08784,-0.09272,-0.00488,0.09272,-0.04392,-0.048799999999999996,0.3172,0.6832,0.7564,0.5612,-0.10248,-0.37088
-0.0732,-0.10736,-0.034159999999999996,0.09272,-0.01952,-0.0732,0.32208,0.68808,0.76128,0.56608,-0.11712,-0.38552
-0.05856,-0.10248,-0.04392,0.08295999999999999,-0.00976,-0.0732,0.3172,0.68808,0.77104,0.56608,-0.12688,-0.39527999999999996
-0.05368,-0.10736,-0.05368,0.08295999999999999,0.0,-0.08295999999999999,0.32208,0.70272,0.7856799999999999,0.57096,-0.13176,-0.40016
-0.01952,-0.11712,-0.09759999999999999,0.06831999999999999,0.03904,-0.10736,0.31232,0.68808,0.7807999999999999,0.5612,-0.15128,-0.41968
0.024399999999999998,-0.08295999999999999,-0.10736,0.02928,0.06344,-0.09759999999999999,0.31232,0.6832,0.7905599999999999,0.55632,-0.16591999999999998,-0.42456
0.034159999999999996,-0.09759999999999999,-0.13176,0.034159999999999996,0.08295999999999999,-0.11712,0.3172,0.68808,0.8052,0.57096,-0.1708,-0.44408
-0.048799999999999996,-0.10248,-0.05368,0.07808,0.0,-0.07808,0.35136,0.732,0.84912,0.61,-0.1464,-0.42456
-0.01952,-0.11223999999999999,-0.09272,0.06831999999999999,0.034159999999999996,-0.10248,0.35136,0.73688,0.86376,0.61488,-0.15616,-0.44408
-0.00976,-0.11712,-0.10736,0.06344,0.048799999999999996,-0.11223999999999999,0.36112,0.75152,0.88328,0.62464,-0.16591999999999998,-0.44408
-0.05856,-0.10736,-0.048799999999999996,0.08295999999999999,-0.00488,-0.07808,0.38064,0.7905599999999999,0.91744,0.64904,-0.1464,-0.4392
-0.0732,-0.09272,-0.01952,0.08295999999999999,-0.02928,-0.05856,0.39039999999999997,0.8052,0.9272,0.65392,-0.15616,-0.44895999999999997
-0.11223999999999999,-0.13176,-0.01952,0.122,-0.048799999999999996,-0.07808,0.39039999999999997,0.8052,0.93696,0.65392,-0.1708,-0.4636
-0.07808,-0.11712,-0.03904,0.09759999999999999,-0.01952,-0.07808,0.39039999999999997,0.81008,0.93696,0.64416,-0.19032,-0.47824
-0.034159999999999996,-0.09272,-0.05856,0.06344,0.00976,-0.07808,0.39039999999999997,0.81496,0.93208,0.64416,-0.20496,-0.49288
-0.024399999999999998,-0.10248,-0.07808,0.06344,0.024399999999999998,-0.09272,0.39527999999999996,0.81984,0.93696,0.64416,-0.20984,-0.488
-0.024399999999999998,-0.11712,-0.09272,0.0732,0.034159999999999996,-0.10736,0.40504,0.8296,0.95648,0.65392,-0.20984,-0.488
-0.04392,-0.1464,-0.10248,0.09759999999999999,0.02928,-0.12688,0.40992,0.83448,0.96136,0.64904,-0.22447999999999999,-0.50752
-0.01952,-0.1464,-0.12688,0.08295999999999999,0.05368,-0.13663999999999998,0.40504,0.8296,0.96136,0.64416,-0.244,-0.52704
0.034159999999999996,-0.122,-0.15616,0.04392,0.09272,-0.14152,0.39527999999999996,0.81496,0.95648,0.62464,-0.27327999999999997,-0.5612
0.034159999999999996,-0.122,-0.15616,0.04392,0.09272,-0.14152,0.39527999999999996,0.82472,0.9516,0.61488,-0.27816,-0.57096
-0.00976,-0.122,-0.11223999999999999,0.06831999999999999,0.048799999999999996,-0.11712,0.40992,0.84912,0.97112,0.62464,-0.27327999999999997,-0.56608
-0.06831999999999999,-0.12688,-0.05856,0.09759999999999999,-0.00488,-0.09272,0.42944,0.86376,0.98088,0.6344,-0.25864,-0.55632
-0.08295999999999999,-0.1464,-0.06344,0.11712,-0.00976,-0.10736,0.4392,0.86864,0.98576,0.6344,-0.26839999999999997,-0.55144
-0.05368,-0.16104,-0.10736,0.10736,0.024399999999999998,-0.13663999999999998,0.44408,0.86864,0.98576,0.62952,-0.27816,-0.5612
-0.05856,-0.1708,-0.11223999999999999,0.11712,0.024399999999999998,-0.14152,0.43432,0.85888,0.97112,0.61488,-0.2928,-0.57584
-0.06831999999999999,-0.15616,-0.08784,0.11223999999999999,0.00976,-0.122,0.42456,0.84912,0.95648,0.60512,-0.29768,-0.58072
-0.05856,-0.1464,-0.08784,0.10248,0.01464,-0.11712,0.42456,0.84912,0.9516,0.60024,-0.29768,-0.57096
-0.06344,-0.1464,-0.08295999999999999,0.10736,0.00976,-0.11712,0.42944,0.854,0.94672,0.59536,-0.29768,-0.56608
-0.06344,-0.13176,-0.06831999999999999,0.09759999999999999,0.0,-0.10248,0.42456,0.84424,0.9516,0.59048,-0.28792,-0.55632
-0.08295999999999999,-0.1464,-0.06344,0.11712,-0.00976,-0.10736,0.41968,0.81984,0.92232,0.58072,-0.27327999999999997,-0.55632
-0.05856,-0.14152,-0.08295999999999999,0.10248,0.00976,-0.11223999999999999,0.40016,0.7905599999999999,0.88816,0.55632,-0.28304,-0.5612
-0.02928,-0.14152,-0.11223999999999999,0.08784,0.03904,-0.12688,0.38552,0.77104,0.854,0.53192,-0.28792,-0.55632
-0.01464,-0.13176,-0.11712,0.0732,0.048799999999999996,-0.12688,0.38064,0.7564,0.8296,0.50752,-0.28792,-0.5465599999999999
-0.05368,-0.11712,-0.06344,0.08784,0.00488,-0.09272,0.37088,0.74176,0.80032,0.49288,-0.27327999999999997,-0.53192
-0.03904,-0.09759999999999999,-0.05856,0.06831999999999999,0.00976,-0.07808,0.33183999999999997,0.6832,0.74176,0.45383999999999997,-0.2928,-0.5367999999999999
-0.024399999999999998,-0.07808,-0.05368,0.05368,0.01464,-0.06831999999999999,0.3172,0.64904,0.7076,0.42456,-0.28304,-0.51728
-0.024399999999999998,-0.08295999999999999,-0.05856,0.05368,0.01464,-0.0732,0.33183999999999997,0.64904,0.68808,0.42944,-0.25376,-0.47336
-0.024399999999999998,-0.122,-0.09759999999999999,0.0732,0.034159999999999996,-0.11223999999999999,0.32208,0.62464,0.6685599999999999,0.40504,-0.23912,-0.45383999999999997
-0.01464,-0.11712,-0.10248,0.06831999999999999,0.04392,-0.11223999999999999,0.30744,0.59536,0.61976,0.37088,-0.23424,-0.44408
-0.024399999999999998,-0.09759999999999999,-0.0732,0.06344,0.024399999999999998,-0.08784,0.29768,0.57584,0.59536,0.35136,-0.21472,-0.41968
-0.03904,-0.06831999999999999,-0.02928,0.05368,-0.00488,-0.048799999999999996,0.27327999999999997,0.5367999999999999,0.5465599999999999,0.32208,-0.2196,-0.40504
-0.048799999999999996,-0.03904,0.00976,0.04392,-0.02928,-0.01464,0.27327999999999997,0.5124,0.5124,0.30744,-0.20008,-0.38064
-0.05368,-0.024399999999999998,0.02928,0.03904,-0.04392,0.0,0.25864,0.47824,0.47336,0.28792,-0.18056,-0.35624
-0.02928,-0.034159999999999996,-0.00488,0.034159999999999996,-0.01464,-0.01952,0.22447999999999999,0.4392,0.4148,0.244,-0.19032,-0.34648
-0.034159999999999996,-0.024399999999999998,0.00976,0.02928,-0.024399999999999998,-0.00976,0.21472,0.42456,0.39039999999999997,0.2196,-0.18544,-0.32696
-0.024399999999999998,-0.01952,0.00488,0.024399999999999998,-0.01464,-0.00976,0.20496,0.40504,0.36112,0.20984,-0.17568,-0.30256
0.01464,-0.02928,-0.04392,0.00976,0.02928,-0.03904,0.19032,0.366,0.3172,0.17568,-0.18544,-0.31232
-0.01952,-0.02928,-0.00976,0.024399999999999998,-0.00488,-0.01952,0.19032,0.35624,0.30744,0.1708,-0.1708,-0.30256
-0.08295999999999999,-0.03904,0.04392,0.06344,-0.06344,0.0,0.20496,0.36112,0.30256,0.17568,-0.1464,-0.26839999999999997
-0.06344,-0.02928,0.034159999999999996,0.048799999999999996,-0.048799999999999996,0.0,0.20008,0.34648,0.28792,0.16104,-0.1464,-0.25376
-0.03904,-0.034159999999999996,0.00488,0.03904,-0.024399999999999998,-0.01464,0.18056,0.32208,0.26352,0.13663999999999998,-0.15616,-0.25864
-0.01464,-0.02928,-0.01464,0.024399999999999998,0.0,-0.024399999999999998,0.1708,0.29768,0.23912,0.122,-0.15616,-0.25376
