-0.0841264859403634,-0.13078914861710125,-0.04666266267673785,0.10766329830134609,-0.01915815917935274,-0.0896065897116734,0.030122418173372988,0.06783347364936723,0.01303906990269956,-0.0053836973193906405,-0.07128185127431774,-0.056023452161663864
-0.10687635022189476,-0.09276405589656346,0.014112294325331282,0.10058683893315078,-0.060192525466919625,-0.03888817823495697,0.05418395700505469,0.08958707758624669,0.03871939302626577,0.021079373273084963,-0.044891635532917605,-0.027465619322303438
-0.08040980976546316,-0.07915386023571958,0.0012559495297435831,0.07972762382166322,-0.04101127489719274,-0.03854899022240323,0.05765851999383616,0.0974613317116741,0.04808679098865772,0.02960890227621063,-0.033880521118557036,-0.018578549908070792
-0.010460364533201743,-0.0950533631136345,-0.08459299858043279,0.05276946403454125,0.03688662044757392,-0.09065916702425353,0.02686836089879133,0.06695219096687002,0.021039817712390982,0.005653837012210618,-0.052162834966819095,-0.03780337644189988
-0.00806102071863335,-0.07574997550593905,-0.06768895478730572,0.04259112793948244,0.030115108444369123,-0.07131083072528699,0.0362229034409663,0.07322200437492074,0.03066665727311424,0.017916057127864767,-0.038350259158471844,-0.02174807425674985
-0.026859578707974296,-0.05791438720910313,-0.03105480850112883,0.0420778239379934,0.0029342995803393547,-0.04469590210384334,0.048845514296092116,0.09807773943358261,0.05851395796386003,0.0458138562901253,-0.017685601536181192,-0.0003725144809377486
0.008478547214605583,-0.03709208089927896,-0.04557062811388456,0.01379261723491992,0.02716216418363501,-0.04217802399409784,0.04390878771411295,0.09668752193841598,0.05579143121012381,0.049185372850653344,-0.012770041448206652,0.004337427542135673
0.06338374758769043,-0.010771433265196407,-0.07415518085288683,-0.025355014514627846,0.06915511892138507,-0.04206575152386418,0.03649258417628859,0.10272903944736445,0.06025092122663836,0.05410069730051889,-0.00942412577295486,0.009081494484978215
0.06561419008269007,-0.004811726570730601,-0.07042591665342068,-0.030959642163586078,0.06770436430410194,-0.036994431407037086,0.036045093854286336,0.11128895793430346,0.06647149141310577,0.06037945900075383,-0.003374308503829209,0.012176090901700845
0.03621437599864645,-0.007648263083573778,-0.04386263908222022,-0.014477649823318523,0.040264699501886214,-0.025684867601974835,0.03435691950482449,0.11619503813974655,0.06776370625796993,0.06570290360594187,7.041261959822322e-05,0.012096119315374219
0.011541113536273113,-0.026473871638492387,-0.038014985174765495,0.007121481274140981,0.025474944266087384,-0.032589258631167274,0.012714286904872358,0.09647079523098372,0.05177255410305742,0.0557307294644562,-0.012290611080855367,-0.002723749808194499
0.01678049045715648,-0.03270376143204448,-0.049484251889200984,0.007604576185316447,0.033840403865067,-0.04158189614614846,0.006124893731677484,0.08793834984973527,0.04515563669755368,0.05268993830049811,-0.012818950972864729,0.002587668592005777
0.046633604978799266,-0.016833227827142094,-0.06346683280594136,-0.015063573889689362,0.05526627581686383,-0.0398864422887459,0.008632573501945937,0.09358484271447638,0.05390407441694576,0.06295086779369763,-0.0026674037562821338,0.01926617194051895
0.0641829496901828,-0.005110729199816963,-0.06929367888999975,-0.030318988053221977,0.0664329139803744,-0.03706422619193507,0.003263359083729305,0.09173686756968215,0.06047077509151572,0.06872557797702353,0.0023926896221693555,0.024659477849141704
0.075106619902572,0.019567516443626292,-0.05553910345894567,-0.047281728745352164,0.06569666257891202,-0.01769148752681672,0.006671473827900975,0.09857696782173482,0.06401441328508323,0.0764976330492796,0.015897176322239328,0.037417192201288266
0.08655052373031229,0.037534344402004184,-0.04901617932830807,-0.06247380006188218,0.06794192585320323,-0.005685465389680239,0.012836049867713986,0.12263547847821223,0.0802747836457367,0.09436579780708818,0.03715312910848984,0.049519589774850103
0.06815388178393755,0.0015713245969215311,-0.06658255718701603,-0.034000574336633047,0.06752210867637055,-0.03248759219114428,0.00841963055860175,0.1304320685528646,0.0871110334788687,0.10147745325085761,0.03803989451475134,0.04705152969546753
0.03830577891901079,-0.042572598070848844,-0.0808783769898596,0.0023367827269799987,0.06017537566127,-0.06136971846414365,-0.0015148546306856215,0.11343926098695008,0.07804658370873402,0.08856979460416868,0.027405195224507437,0.03256184095788996
0.024957596035085138,-0.032247976755430396,-0.057205572790515524,0.003857892300684413,0.04150250378915053,-0.04485805698248345,0.00554956482308673,0.11196971632866211,0.08178039696427425,0.08992999517234461,0.028088833354525146,0.04111906504909624
0.02606876050663466,-0.009620787321167541,-0.035689547827802204,-0.0073727390032801736,0.030038605139832097,-0.023199516712824903,0.01676409426111619,0.12656738425481234,0.09600002450558147,0.10123387583514765,0.040333667439634624,0.05341259021577131
0.052663858134012156,-0.014187684292485495,-0.06685154242649766,-0.01902466084191463,0.0595285939972706,-0.04126079778428168,0.014944449998099123,0.12158422175825238,0.08897490576915663,0.09602387580179733,0.037293717626995786,0.050926594899666826
0.10478849884618452,0.016423558026185885,-0.08836494081999864,-0.06120259665556958,0.09640481638299393,-0.03565966254420867,0.012700439822115,0.11893310601238735,0.08606448370867448,0.09430886873676589,0.036131060391387956,0.05111436971922495
0.13452537016284108,0.045695204530293146,-0.0888301656325479,-0.09085935295424474,0.11076820185996296,-0.020839093343229396,0.010427865865238771,0.11948784834965293,0.08366714268948533,0.09063291676006716,0.03423179678813618,0.049124101474576666
0.14754934400766517,0.012656651397289765,-0.13489269261037531,-0.08032025534791648,0.14175015752975753,-0.06121270248326383,-0.0036202076378187135,0.10558736102888948,0.06751981151909126,0.07333606429170637,0.018273939460170096,0.03759067551057554
0.12713686367932062,-0.008920894033653927,-0.13605775771297457,-0.05873096417054981,0.1311949351041228,-0.07237014917324279,-0.0028113865113731113,0.1039254817519171,0.06381627166954694,0.07127173721965811,0.02017545498921863,0.04158950062559363
0.09458788453754281,0.008332205649387704,-0.08625567888815512,-0.05153816574412351,0.09072976922481922,-0.038710826902030475,0.00982672154963951,0.11836847736860749,0.08356335256769974,0.08090905466149435,0.0305900006954637,0.05330864718622814
0.0842904762793726,0.012761359968941914,-0.07152911631043068,-0.04854587756354524,0.0783254232875064,-0.029214338745255013,0.010412900409452946,0.12494048451488877,0.08853355389852384,0.08004163678059016,0.0348226338170654,0.05444269428959262
0.03928218002527452,-0.038112358119713745,-0.07739453814498828,-0.0009098802929304764,0.05778376552382318,-0.05688480054248949,-0.0011763251124946549,0.11074162890292626,0.07701461076331582,0.06326172075728882,0.01841572281492132,0.03560933976970567
-0.005602919308967567,-0.06054752256760658,-0.05494460325863901,0.032959153928099116,0.024985143927465862,-0.05758099132488662,0.0006430560087995432,0.09819974970849174,0.07108928547009112,0.06230678854406242,0.017151140092165174,0.039351558933003794
0.008227491509795166,-0.009187669080953208,-0.017415160590748373,-0.00044081707556189136,0.012300670111632276,-0.013043084349684219,0.00634391977264076,0.09088292485346999,0.06603396881028777,0.06540858437055051,0.020583104553097167,0.04198161027622623
0.031116423793961293,0.015481842728236977,-0.015634581065724306,-0.023414259418470924,0.023069013736650518,0.0006801711032301455,0.008873903164626435,0.08832520468800288,0.07069190008058696,0.07155536682833127,0.021799264759973676,0.04008735614907378
-0.023211799897744693,-0.034860458260906224,-0.011648658363161528,0.02870864466837584,-0.005742750995122356,-0.022913649241850742,0.017182050722619878,0.10112157953255355,0.07881504033822606,0.07606665545401571,0.030279384955470123,0.044316061583103424
-0.017282145732238876,-0.06694560962744384,-0.04966346389520495,0.041470425064598714,0.016861942414472364,-0.05913792318501428,0.02162267275716943,0.08934619617265395,0.06692504656656766,0.06596609072240128,0.028525466307551973,0.04321245376812812
0.0781547268611768,-0.03290264644291436,-0.11105737330409113,-0.022715995550763153,0.09494795421779506,-0.07153419957674632,0.006345605387924938,0.07484987090290854,0.045158628803969356,0.04334428770622314,0.007928047800163388,0.024686824877153412
0.09855993278938265,0.003894103720005182,-0.09466582906937746,-0.051459208110236916,0.09650901160993478,-0.045697914678264895,0.003032356218180684,0.07148000181364401,0.040697498468117696,0.03512794427509085,-0.0007030388444539775,0.014342200427039561
0.0739428953534527,0.013583194657421062,-0.060359700696031617,-0.04339958592682475,0.067190906754645,-0.023229476559175354,0.011808612802424187,0.07953424265986594,0.0553090568733277,0.04576857043250907,0.0050940318137300215,0.02075554695103953
0.059532507247612464,-0.002595230308656718,-0.06212773755626917,-0.028330442419908956,0.06100125555514447,-0.03154096346734165,0.005512101821681819,0.06858647717373693,0.0455547022385849,0.03828317111813204,-0.003513353275174933,0.010848417289298773
0.04868627148129225,-0.036290563185683015,-0.0849768346669753,-0.0053254705461871195,0.0677537215845673,-0.06016422990193509,-0.005734604330247105,0.05574501408870902,0.030711331072532672,0.025921493362517586,-0.011692040564251478,0.0010570000421407644
0.04468461065103189,-0.04811581670884726,-0.09280042735987916,0.0019546703681269525,0.06882075735214567,-0.0696519006487454,-0.0019445218828231965,0.058090116955803676,0.03310233342812181,0.03030677263400753,-0.005590414373623387,0.001256309704837051
0.03456296039802475,-0.07580092895090382,-0.11036388934892861,0.020572724077980765,0.0728936730392777,-0.09289486754218566,-0.010696677447816423,0.053366428761588446,0.028948777861553334,0.018422464509956882,-0.019611381989180963,-0.009819246321972105
0.00013846128906111653,-0.09092841964180723,-0.09106688093086836,0.045444783925143326,0.0452470713889291,-0.09135520642495905,-0.010264174678286307,0.04045919135878582,0.018349475326663978,0.0017504809193103022,-0.030792049722221635,-0.01852792924487459
-0.017878661728137325,-0.06217147447830062,-0.04429281275016329,0.0393152115024776,0.013495589253880167,-0.05334812425289022,0.008639436216075979,0.052734857166985664,0.02874119049559268,0.010391924539941214,-0.021723954492122624,-0.008215907753821047
-0.04696686046058357,-0.07046841487599502,-0.023501554415411453,0.05839884923449968,-0.011950513334640115,-0.047294149937329805,0.013761526263141248,0.06343237794055999,0.04303933837570065,0.020326304964763828,-0.012998267305444016,-0.002786308032021621
-0.07295317529667113,-0.08518243753352894,-0.01222926223685782,0.07981411692229406,-0.030888259154737165,-0.048809995832878005,0.023303376229128835,0.06356142020852157,0.043677883743803554,0.022210200033369744,-0.010105955999221579,-0.0004923737967483413
-0.06034631019805131,-0.06802263351888294,-0.007676323320831634,0.06391560148188036,-0.025452408751073297,-0.038233658049694794,0.03619465312703051,0.06784511904058549,0.04810497774093322,0.030467314262394508,0.0003211912824491529,0.009282706016546696
0.007442650979373151,-0.029007310207416263,-0.03644996118678941,0.010574980743650791,0.021551497355109372,-0.03310929751178,0.03164958217874927,0.0680506187572916,0.046195409422174566,0.0376314590834807,0.004836538373934109,0.012584995858861586
0.05714411558775089,-0.01989580012599232,-0.07703991571374319,-0.018153197044034536,0.06638202585402105,-0.048573456342444706,0.013362257836980578,0.05531431863016158,0.03322788220717627,0.023157514862920836,-0.013388382191190254,0.0017979028750414994
0.038840525066861524,-0.029000003581124995,-0.06784052864798654,-0.0052463423086324575,0.052990439230995424,-0.048733238931749405,0.005774245614231281,0.04645218181628664,0.028325213283536037,0.012952013311152314,-0.023275929008298665,-0.007702176508554776
-0.01528460108947302,-0.0371725131652127,-0.021887912075739684,0.026423932795789067,0.004084467845317175,-0.029005878964507934,0.009120336274018074,0.055169699756608945,0.032731297623130984,0.017545325515797794,-0.01766654520648444,-0.005126318756627814
-0.047816932586571784,-0.043599537316151696,0.004217395270420099,0.04651342743194156,-0.025722443068876524,-0.01943603294412136,0.008723413187810993,0.05956109979311641,0.03573366244902668,0.01780341163071013,-0.017652161923980444,-0.005822884388489716
-0.022356530885614533,-0.04118770323212522,-0.018831172346510692,0.03147143793064505,-0.0018590265768842693,-0.030425620334777297,0.021469552607989197,0.06014389539948626,0.04091175645648065,0.019835223409627692,-0.010372301217006996,-0.0034872580987301773
0.016634411416386632,-0.015526384289329682,-0.032160795705716325,-0.0007460950333192368,0.023852259310282484,-0.023692663440975762,0.03871219354438847,0.07319345208207392,0.05334801289417788,0.03535670331600101,-3.687405488886899e-05,0.0027723164405136376
0.022444160277419762,-0.011960221203879072,-0.03440438148129884,-0.004772323745286265,0.028301279567295567,-0.022854802973070774,0.03883979030879164,0.078921550329399,0.056954900017362906,0.043246270059000134,0.00031508456254234,0.001613568851289698
0.012812317075647204,-0.027386936913585073,-0.04019925398923226,0.007577370273828415,0.02686188432427493,-0.03399181156616883,0.02658002533993315,0.06234430550166746,0.04816239642733205,0.030448137036672616,-0.012770079476539506,-0.005924984199229474
0.003406675030863936,-0.04496280219467084,-0.048369477225534765,0.02102276655052874,0.025914800368794125,-0.04684591718943737,0.010953343293229792,0.04422726829383755,0.0313880434889295,0.01562878368575917,-0.025033051518339202,-0.01716498735277637
0.0150709113131643,-0.025676882224823522,-0.040747793537987825,0.0051970105284927515,0.028589987762025555,-0.03354145570661157,0.012878945135926504,0.04267819444637166,0.025897475329920618,0.01491163876905417,-0.022706600083742964,-0.013813233085198176
0.06869522100722263,0.01208269913587274,-0.05661252187134987,-0.04065654543614966,0.06298264761572021,-0.022057954886067255,0.014056728072991107,0.05096906960653053,0.03331427659975254,0.016332678915781895,-0.020552975590129495,-0.01141858129622347
0.07976878453726252,0.0010350225226811436,-0.07873376201458135,-0.04058832595576314,0.07853786661446488,-0.038288613565268144,0.0013564868390875178,0.040981770607934113,0.02521445245473317,0.007402955502146223,-0.03260615969042818,-0.025461974886264782
0.013799263765224263,-0.032900352609475624,-0.04669961637469989,0.010157576778201848,0.03025747887105806,-0.040147552543142034,-0.007050393059161267,0.03247021443702863,0.013233837238105471,-0.0015418694435503813,-0.04572155015313654,-0.04080807643442411
-0.012707025351344145,-0.036313746765088195,-0.023606721413744054,0.024604811502648483,0.005668685265021755,-0.030026623505056794,0.008516110012932584,0.032954198902292994,0.020164378407354692,0.000300220807125171,-0.03769303237121952,-0.03054342904219747
0.05818711523057625,0.023677697278641864,-0.03450941795193438,-0.04063432930516524,0.047195596546231,-0.005217084737658714,0.04137640487324647,0.06083463848676851,0.050923893316123695,0.025267211469075283,-0.012813075329347449,-0.005209174282578108
0.052484483927152624,0.030258739372652325,-0.02222574455450029,-0.041414759344939364,0.036922552453210696,0.0037068236701813797,0.056495249668090754,0.09398178831771424,0.0811346395952707,0.05072070708240451,0.0051105659373084185,0.007487569851646406
-0.023204062195492016,-0.019118264584246376,0.004085797611245653,0.021129861141484782,-0.014049365042606331,-0.0077493879430358525,0.06076346765925102,0.09389142573208255,0.0839215703947126,0.05721144460955163,0.010617288458837075,0.0123337753640172
-0.046385259581142715,-0.03200306991212481,0.014382189669017914,0.039477929973386984,-0.02958756761341378,-0.008722399437752583,0.059713396733070634,0.07547235067297228,0.07075728359024072,0.05247963743998172,0.007127475971984023,0.011980681922896346
-0.009227144778412811,-0.009805341358159515,-0.000578196579746703,0.010276360144877074,-0.004479870119984978,-0.004902539680786712,0.04407080349694283,0.060591593094740825,0.052881020624707356,0.03827448289323183,-0.0006353847918413913,0.004314719683274706
0.005119824197987316,-0.0004145399402193417,-0.005534364138206658,-0.001993022959124964,0.00616334523691477,-0.002839635484423016,0.04835461305799451,0.07086679632408174,0.05595445066374425,0.04295013396170394,0.004963654060473017,0.00664302221912226
0.030214861397742068,0.011867814639428959,-0.01834704675831311,-0.021888488433690925,0.02441466100577259,-0.0035937850161241185,0.05869958445964564,0.08799486184361609,0.06786001836065633,0.05509630602662072,0.010026934214793852,0.011847626593639839
0.05468146320927311,0.04017457430186917,-0.014506888907403941,-0.0469352243339229,0.03497325606892068,0.01356456018803922,0.056894657717012465,0.10102559878731975,0.078697589477058,0.06113811276904482,0.003334717233797728,0.0021497485847805984
0.026732732618961325,0.04142734707672145,0.01469461445776013,-0.03444566719741997,0.006355943003131881,0.02798179517123806,0.07580566482152204,0.1383897108669857,0.11319830623997655,0.0754833398868697,0.0013984728667845578,-0.005047444892126716
0.0072440287741186975,0.002070906862119787,-0.0051731219119989175,-0.004380942826539428,0.005763655358898673,-0.0014669888860435194,0.11467174814958733,0.20116918058295513,0.1667224913228719,0.11050423887801404,0.012260600955133401,-0.0003081987085545742
0.036981466072053285,0.008456178992454452,-0.028525287079598824,-0.022871321236432183,0.032889736354486304,-0.009706409446670236,0.1590233360678206,0.28988555150024964,0.24736366170054078,0.1840776842910913,0.060120518254713554,0.03409823531986357
0.09377977812063486,0.035053959931481464,-0.05872581818915339,-0.06523030548771928,0.07683330228108418,-0.012603181330518787,0.16823130714642884,0.39180099697293375,0.3389505935118953,0.27953795947372023,0.12136967118487854,0.07576255605814712
0.1281911840073586,0.033811227405194065,-0.09437995660216456,-0.08150141262470928,0.1112676939822296,-0.030155246740537496,0.169131750996603,0.513097248647169,0.44284728457150435,0.40560278385805026,0.1955570729341479,0.1291295440030107
0.23422740443181456,0.052390039982833266,-0.18183736444898135,-0.14341454646223845,0.20813270567958203,-0.0655560915362489,0.19344391901684574,0.6644176552660401,0.5735424098883594,0.5673476172453454,0.28968849149086073,0.20430533912615886
0.43397786565034685,0.12702765246858072,-0.3069502131817662,-0.281012744497879,0.3706968808080612,-0.09010367471829846,0.21840286020299698,0.8746381784391354,0.7510604854381624,0.7739036773244354,0.40510263731328156,0.29208436523845405
0.5752128548755896,0.1882033769725316,-0.38700947790305795,-0.3825029031631109,0.4807313190838262,-0.09916362573325357,0.21782154886099367,1.0620155405718543,0.9189420230048021,0.9840114113932504,0.5301031712885739,0.39675726277375556
0.7015733159353635,0.280228991715236,-0.42134432422012724,-0.4910855889179549,0.5621664962526568,-0.07088821333853454,0.19742403636762543,1.1549751455456998,1.034068494764431,1.1693354264998044,0.6728375402898481,0.5298376064140619
0.8226024050280722,0.3913428323620116,-0.4312595726660606,-0.6066427197226437,0.6275922647799351,-0.019539068831868234,0.16028999638947594,1.1582971113558378,1.0901696789514475,1.3099072616575111,0.8051769375175866,0.6693831755115461
0.9110081179182705,0.4839215488446532,-0.4270865690736171,-0.6979313320206908,0.6687426190964025,0.028307415423212582,0.10927272396928028,1.0991165878967797,1.0871100893836236,1.3839753145422926,0.8998533942511854,0.7715765817724142
0.9302331409168604,0.5373392784890266,-0.3928938624278339,-0.7335687208295717,0.661503684013052,0.07156578793976341,0.04860179533619891,1.0175393554846395,1.0519180066643052,1.4171413539929256,0.9705785871857298,0.8513128894819745
0.9187086542107304,0.5507334674430034,-0.3679751867677272,-0.7344549096950778,0.6426725654879221,0.09106620387411304,-0.034072925072885805,0.8771417333512955,0.9565823862391375,1.3803884408243532,0.9915840374279555,0.8866107075406835
0.9218973065965802,0.5260088999804355,-0.3958884066161447,-0.7240339587208274,0.6591932241521732,0.0655175964592837,-0.11762364991785379,0.658124105473747,0.7662579748431385,1.2378599942890316,0.9475369868532688,0.877788546751759
0.9433624019260238,0.5213610031850725,-0.4220013987409514,-0.7328923512361202,0.6827478335810189,0.04948521446869177,-0.18732298465677968,0.3927419741941356,0.5306712926216489,1.0258826679855697,0.872232718692555,0.8511760477866193
0.8923638094536113,0.5391366072835152,-0.3532272021700961,-0.7159073017291259,0.6228160625611808,0.0924658334927565,-0.28917838292045867,0.08862775772502071,0.26715467738165843,0.7590396183270883,0.7590317656631006,0.7836144781594341
0.7263250442405372,0.5532856786191593,-0.1730393656213781,-0.639351717072376,0.4500366223677623,0.18995037926631586,-0.3946834830511928,-0.2394222194906345,-0.0218431101616061,0.439404509052036,0.6170970700056387,0.6955200385377459
0.5023577214434964,0.5799249136972182,0.07756719225372184,-0.5414649164486082,0.21165007886458398,0.3291541955148281,-0.43042282623103684,-0.5223228741529237,-0.27431479063098113,0.12499856432459755,0.4836451184921068,0.6093085868750026
0.26099943109788537,0.545476039839381,0.2844766087414955,-0.4036594191543115,-0.012298399140671193,0.41538100443739817,-0.42189053155142386,-0.7456574178333799,-0.5012184690975257,-0.18848230249200498,0.3305546546506472,0.4993372921923035
0.0893421457120127,0.5050142800984435,0.41567213438643097,-0.29704871675643335,-0.16387008601036113,0.46015817416227506,-0.40293044124677424,-0.8876195800586246,-0.6629667684583553,-0.43926040223298485,0.1935909032939502,0.39198861023170817
0.03148833712635304,0.5135720974670948,0.4820837603407416,-0.2719409528828422,-0.22566447927830466,0.49753745946350525,-0.4171466435943705,-0.9481625043876276,-0.7437814591366456,-0.5796230781520628,0.12131807165285927,0.3251737865015476
0.003333497030552277,0.5078462055694278,0.5045127085388752,-0.2549717926838452,-0.24975924366676605,0.506916677697123,-0.4684285894074065,-0.9455406714819647,-0.7689274943602701,-0.6355368349060032,0.07512335190145089,0.27351141803598056
-0.08194912788032714,0.45074940037109595,0.532698528251423,-0.18367541447726843,-0.3071336838131752,0.4920420359372801,-0.48988164862005806,-0.8979019714542493,-0.7577269503593997,-0.6550092279920392,0.03564062436716938,0.22192978009558928
-0.14520835945218813,0.4217373156353982,0.5669456750875863,-0.13862172218162355,-0.3558178560068422,0.4935924123306444,-0.4659356935401251,-0.8088305758812788,-0.7027638175288081,-0.6286317809538807,0.029781197962368826,0.19468114994178704
-0.16120104050370856,0.385892661242057,0.5470937017457653,-0.11296274073650016,-0.35341606438037726,0.46595655766707045,-0.4495087824039973,-0.7114529499955384,-0.6401233286480938,-0.5980709447276684,0.012198064378675686,0.1486217754468741
-0.12873499222158577,0.3180086599921721,0.44674365221375784,-0.0947692565210932,-0.28778494767212703,0.3816039632940213,-0.42397521149122586,-0.6248438334767245,-0.5846252358410678,-0.5697680676531715,-0.01334632349283715,0.09663349197537877
-0.08507466216908724,0.25320675503938855,0.33828141720847577,-0.08359910574253591,-0.21166762507483572,0.29550126909745006,-0.38842993209757837,-0.5409490374338707,-0.5260381133816434,-0.5315202663568204,-0.03177856615078077,0.058242474089323065
-0.04393937034046576,0.23853453125174817,0.2824739015922139,-0.09767344408547876,-0.16254671455431657,0.2602939655998843,-0.32145659191167303,-0.44879210367885536,-0.444253816780275,-0.46964241935777007,-0.018654458537190336,0.06344340369927676
-0.01887021245947242,0.23379135054490835,0.2526615630043807,-0.10713370864668983,-0.13601713372781996,0.24239808409480204,-0.2743163968146139,-0.36697533234441926,-0.371344673756103,-0.4120208460740641,-0.008965034072101084,0.05814053878332002
-0.0591332805748782,0.1657848089433861,0.22491808951826428,-0.0529643085543652,-0.14284534161479384,0.195075587692292,-0.2544720122082247,-0.3350803324376045,-0.3433045324478486,-0.39913940114379576,-0.03575665221976281,0.021519115006384232
-0.09595772378873046,0.13662665956420939,0.2325843833529399,-0.02075269265341987,-0.16452046310659882,0.18532406130863516,-0.22822994070899366,-0.3121581042827597,-0.32409057934463154,-0.3875744712577958,-0.05486765127337647,-0.004619907186620136
-0.10512240714210985,0.13886846731946725,0.24399087446157708,-0.01697532021226156,-0.17389972558290434,0.19114549247617565,-0.18551610379255146,-0.2640421142348586,-0.2839227663359218,-0.3526744471565338,-0.05521730546096005,-0.015431595530181861
-0.11632575962826552,0.11123531166409144,0.22756107129235698,0.0016713462913886855,-0.17192838707328986,0.16921914832991364,-0.15963218476847227,-0.22636397288488957,-0.2545014176260847,-0.32540858419794394,-0.06799004825760312,-0.038499270160337586
-0.12517029967045853,0.06911868881883206,0.19428898848929058,0.02777756860859111,-0.15915178962979162,0.13144292512290962,-0.14051906173419115,-0.2138524045273255,-0.243677032957959,-0.3170374193893417,-0.09073180701320296,-0.06853364611183847
-0.07314415011118064,0.05275677248648968,0.12590092259767036,0.010300895497444224,-0.09878110784442289,0.08935055644973694,-0.11156415326068025,-0.1859963241889302,-0.2184001937281466,-0.2950878654482149,-0.09810935353849541,-0.08332306051689153
-0.047175324129296224,0.007005132321480508,0.05418045645077673,0.01976418965587258,-0.05106324969014099,0.03125901068561874,-0.08846571640618889,-0.14901228785090603,-0.1861762383245321,-0.26720413462493503,-0.09872131758851434,-0.09209815760255667
-0.09953465131228749,-0.07619807903584287,0.023336572276444652,0.08779970439841987,-0.06185388507330061,-0.026713104503192534,-0.08107966248845198,-0.13225876556259633,-0.1700278688157038,-0.253903622627557,-0.11467562166156178,-0.11083163343523741
-0.14607754045036972,-0.12454789279571837,0.0215296476546513,0.13470411939923027,-0.08365306283118552,-0.05164156262950397,-0.08063146976173513,-0.1332314378195966,-0.16885838073078008,-0.25200123365521926,-0.13405309574979152,-0.13205056834999507
-0.14737753348561433,-0.12324747985551164,0.024130053630102642,0.135328369056172,-0.08523215229308465,-0.0494627288444484,-0.06566525373204664,-0.12030420652531583,-0.15496034314426632,-0.23198600805116426,-0.12579040922943338,-0.12553943766132725
-0.11737285865665992,-0.101058999277253,0.01631385937940692,0.10854462897287329,-0.06672812468071503,-0.04250317354776372,-0.05259271778213727,-0.10026188267708373,-0.12868722931280785,-0.20470485933741087,-0.1085513886790861,-0.10925557772684245
-0.1276388426651201,-0.1032727506658288,0.024366091999291337,0.11554337845980382,-0.0763236776600429,-0.0397373618117928,-0.0441858907211549,-0.08542675943856118,-0.11496087760745022,-0.18819308010548647,-0.10077541973363555,-0.10117062566773696
-0.1035358093599682,-0.09962674038810404,0.0039090689718641655,0.10142591355077385,-0.053843253768571964,-0.04719249177179106,-0.046049995169235934,-0.09514466281032545,-0.1281424604117644,-0.19390637724192195,-0.11074311584131097,-0.11090451931636153
-0.08302548856053218,-0.07915536390038887,0.0038701246601433046,0.08154856999548593,-0.043779497108303166,-0.03761975286300588,-0.04736109613886524,-0.10005581655489142,-0.12463347936241789,-0.1913044413836812,-0.11549640264567933,-0.11120628566496156
-0.12099399579982617,-0.07325322562020337,0.047740770179622784,0.0967885652280676,-0.08358306684192589,-0.013022131781280014,-0.039206178884941253,-0.08762248988681172,-0.10701051966343103,-0.17388973387301176,-0.11068510937377954,-0.10661939083060153
-0.1582020493091704,-0.10140991230720439,0.05679213700196598,0.1294053246098039,-0.10723909244247726,-0.02310969870264721,-0.0546900446914454,-0.10290463228896105,-0.1228895112951929,-0.18645493274343913,-0.12576221979693789,-0.12563517012659345
-0.1537844587172458,-0.14534098490728267,0.00844347380996309,0.1502849608928668,-0.08096089993227867,-0.06811248993434411,-0.0695169365498428,-0.13061120690674638,-0.14294615150763967,-0.20702809036357497,-0.14437835300293958,-0.14519621973042418
-0.1279980090417068,-0.14369319430405203,-0.015695185262345257,0.1365124469124647,-0.055869209212081314,-0.07960864188341964,-0.0668508761010272,-0.1414012998027922,-0.14579283908826865,-0.21128121277539744,-0.14623372889062586,-0.14587351944040564
-0.10880225489076774,-0.11994630994492549,-0.011144055054157713,0.11467361546366757,-0.04872556765894467,-0.06500470898788964,-0.05591829287478572,-0.13650396426998568,-0.13806142583884587,-0.1995012855645238,-0.13719113672893815,-0.1352869759430793
-0.056662051389632824,-0.11812458703709698,-0.061462535647464164,0.08757487774159196,0.002155088884252246,-0.08967226682796345,-0.05591333681140225,-0.1382281323838236,-0.1380709745642339,-0.19815086560804096,-0.14115714372091834,-0.13830181266059655
0.0042349677659641125,-0.11554373428822,-0.11977870205418412,0.05585043744795778,0.0623733042946056,-0.11804955584522263,-0.06970772153688119,-0.14378316732047422,-0.1489570526710972,-0.20731299123241753,-0.1564245670623157,-0.1536754338775481
-0.025047803114393034,-0.14165040790615946,-0.11660260479176644,0.08365098998528714,0.045718426078160866,-0.1289356863770326,-0.09748300294395656,-0.16976616897895114,-0.1747578271029254,-0.23125713662260783,-0.18397205370925176,-0.18162174164004166
-0.10094266073599636,-0.1506316047782561,-0.04968894404225975,0.1250021696619041,-0.026325103918083043,-0.0993459446504135,-0.09009986668918271,-0.17653557085778204,-0.1710214990930841,-0.22633023175549463,-0.179823150789425,-0.17451351661098566
-0.16172934499339905,-0.15121480580275024,0.010514539190648757,0.1568849470877257,-0.08637263001566406,-0.07053060199116641,-0.06650205464120923,-0.16278673293540322,-0.1554768819617282,-0.20618968949052952,-0.16909545230386874,-0.15999426787958676
-0.13692316037863178,-0.10656117539363218,0.030361984984999604,0.12150908965175046,-0.08327685047509734,-0.03787571300261798,-0.040264420267624425,-0.14601572137575472,-0.14110440921037024,-0.18872478151730676,-0.14858555385654879,-0.14063632681901886
