0.08784,-0.03904,-0.12688,-0.024399999999999998,0.10736,-0.08295999999999999,-0.01952,0.20984,0.24888,0.11223999999999999,0.034159999999999996,0.00488
0.08784,-0.03904,-0.12688,-0.024399999999999998,0.10736,-0.08295999999999999,-0.024399999999999998,0.20984,0.25864,0.11223999999999999,0.034159999999999996,0.0
0.08295999999999999,-0.048799999999999996,-0.13176,-0.01464,0.10736,-0.09272,-0.034159999999999996,0.20496,0.24888,0.10736,0.024399999999999998,-0.00488
0.08295999999999999,-0.05368,-0.13663999999999998,-0.01464,0.10736,-0.09759999999999999,-0.034159999999999996,0.20008,0.24888,0.10736,0.02928,-0.00488
0.09272,-0.03904,-0.13176,-0.024399999999999998,0.11223999999999999,-0.08784,-0.034159999999999996,0.19519999999999998,0.244,0.10736,0.034159999999999996,-0.00488
0.08295999999999999,-0.048799999999999996,-0.13176,-0.01464,0.10736,-0.09272,-0.03904,0.19519999999999998,0.23912,0.10736,0.034159999999999996,-0.00488
0.0732,-0.048799999999999996,-0.122,-0.00976,0.09759999999999999,-0.08784,-0.03904,0.19519999999999998,0.23912,0.11223999999999999,0.03904,0.0
0.09272,-0.024399999999999998,-0.11712,-0.034159999999999996,0.10248,-0.0732,-0.02928,0.21472,0.25376,0.122,0.048799999999999996,0.01952
0.08784,-0.034159999999999996,-0.122,-0.024399999999999998,0.10248,-0.07808,-0.02928,0.2196,0.25376,0.122,0.05368,0.024399999999999998
0.10736,-0.01464,-0.122,-0.04392,0.11223999999999999,-0.06831999999999999,-0.024399999999999998,0.22936,0.26839999999999997,0.13176,0.05856,0.034159999999999996
0.11223999999999999,-0.01464,-0.12688,-0.048799999999999996,0.11712,-0.0732,-0.02928,0.22447999999999999,0.25864,0.12688,0.05856,0.024399999999999998
0.10736,-0.024399999999999998,-0.13176,-0.03904,0.11712,-0.07808,-0.04392,0.21472,0.26352,0.12688,0.05368,0.01464
0.12688,-0.01464,-0.14152,-0.05368,0.13176,-0.07808,-0.03904,0.2196,0.26352,0.13176,0.05368,0.024399999999999998
0.12688,-0.00976,-0.13663999999999998,-0.05856,0.13176,-0.0732,-0.03904,0.2196,0.27327999999999997,0.14152,0.06831999999999999,0.024399999999999998
0.11712,-0.024399999999999998,-0.14152,-0.04392,0.12688,-0.08295999999999999,-0.04392,0.20984,0.27327999999999997,0.14152,0.06831999999999999,0.02928
0.11712,-0.02928,-0.1464,-0.04392,0.13176,-0.08784,-0.05368,0.21472,0.27327999999999997,0.1464,0.06831999999999999,0.024399999999999998
0.11712,-0.02928,-0.1464,-0.04392,0.13176,-0.08784,-0.05856,0.21472,0.27327999999999997,0.15616,0.07808,0.02928
0.12688,-0.01464,-0.14152,-0.05368,0.13176,-0.07808,-0.06831999999999999,0.2196,0.27327999999999997,0.15616,0.08784,0.03904
0.13176,-0.00976,-0.14152,-0.05856,0.13663999999999998,-0.07808,-0.0732,0.22936,0.28304,0.16591999999999998,0.10248,0.05368
0.13176,-0.00976,-0.14152,-0.05856,0.13663999999999998,-0.07808,-0.07808,0.22936,0.28304,0.16104,0.10248,0.05368
0.16104,0.01464,-0.1464,-0.08784,0.15128,-0.06831999999999999,-0.08295999999999999,0.22936,0.29768,0.1708,0.11223999999999999,0.06344
0.17568,0.024399999999999998,-0.15128,-0.09759999999999999,0.16104,-0.06344,-0.08295999999999999,0.22936,0.30744,0.18056,0.11712,0.0732
0.15616,0.00488,-0.15128,-0.07808,0.15128,-0.0732,-0.10248,0.20984,0.2928,0.1708,0.10248,0.06344
0.15128,-0.00488,-0.15616,-0.0732,0.15128,-0.08295999999999999,-0.10736,0.20008,0.28792,0.1708,0.10736,0.05856
0.16104,0.00976,-0.15128,-0.08295999999999999,0.15616,-0.0732,-0.09759999999999999,0.20984,0.29768,0.18056,0.11712,0.0732
0.15616,0.01464,-0.14152,-0.08295999999999999,0.1464,-0.06344,-0.09272,0.20496,0.28792,0.18544,0.122,0.0732
0.15128,0.01952,-0.13176,-0.08295999999999999,0.14152,-0.05856,-0.09759999999999999,0.20496,0.27816,0.19032,0.122,0.0732
0.1464,0.00488,-0.14152,-0.0732,0.14152,-0.06831999999999999,-0.10736,0.19032,0.26839999999999997,0.18056,0.11712,0.06831999999999999
0.13663999999999998,0.00488,-0.13176,-0.06831999999999999,0.13176,-0.06344,-0.10248,0.18544,0.26352,0.1708,0.11223999999999999,0.06831999999999999
0.13176,0.00488,-0.12688,-0.06831999999999999,0.12688,-0.06344,-0.10248,0.19032,0.25864,0.16104,0.11223999999999999,0.06344
0.14152,0.00488,-0.13663999999999998,-0.0732,0.13663999999999998,-0.06831999999999999,-0.09272,0.18544,0.25376,0.16104,0.11223999999999999,0.0732
0.122,-0.00488,-0.12688,-0.05856,0.122,-0.06831999999999999,-0.08784,0.17568,0.244,0.1464,0.10248,0.06831999999999999
0.08295999999999999,-0.034159999999999996,-0.11712,-0.024399999999999998,0.09759999999999999,-0.07808,-0.09759999999999999,0.15616,0.21472,0.122,0.0732,0.04392
0.10736,-0.01952,-0.12688,-0.04392,0.11712,-0.0732,-0.07808,0.15616,0.20984,0.12688,0.0732,0.048799999999999996
0.12688,0.0,-0.12688,-0.06344,0.12688,-0.06344,-0.0732,0.14152,0.20496,0.11712,0.06831999999999999,0.04392
0.09272,-0.02928,-0.122,-0.02928,0.10736,-0.07808,-0.08784,0.11712,0.17568,0.09759999999999999,0.048799999999999996,0.02928
0.06344,-0.04392,-0.10736,-0.00976,0.08295999999999999,-0.07808,-0.09272,0.09272,0.1464,0.08295999999999999,0.03904,0.024399999999999998
0.01952,-0.08295999999999999,-0.10248,0.034159999999999996,0.05856,-0.09272,-0.09272,0.08295999999999999,0.13176,0.06344,0.01952,0.00488
0.02928,-0.06831999999999999,-0.09759999999999999,0.01952,0.06344,-0.08295999999999999,-0.08784,0.0732,0.11223999999999999,0.05368,0.01464,0.00488
0.06344,-0.02928,-0.09272,-0.01464,0.07808,-0.06344,-0.0732,0.06831999999999999,0.10736,0.05368,0.01952,0.00976
0.0732,-0.02928,-0.10248,-0.01952,0.08784,-0.06831999999999999,-0.07808,0.048799999999999996,0.09272,0.04392,0.01464,0.0
0.05368,-0.03904,-0.09272,-0.00488,0.0732,-0.06831999999999999,-0.08295999999999999,0.024399999999999998,0.07808,0.02928,0.00488,0.0
0.05856,-0.02928,-0.08784,-0.01464,0.0732,-0.05856,-0.08295999999999999,0.00976,0.06831999999999999,0.024399999999999998,-0.00488,-0.00488
0.0732,-0.02928,-0.10248,-0.01952,0.08784,-0.06831999999999999,-0.08295999999999999,-0.01464,0.05368,0.01464,-0.01464,-0.00976
0.07808,-0.034159999999999996,-0.11223999999999999,-0.01952,0.09272,-0.0732,-0.09759999999999999,-0.03904,0.02928,0.0,-0.024399999999999998,-0.024399999999999998
0.05856,-0.03904,-0.09759999999999999,-0.00976,0.07808,-0.06831999999999999,-0.09759999999999999,-0.04392,0.024399999999999998,-0.00488,-0.024399999999999998,-0.024399999999999998
0.04392,-0.04392,-0.08784,0.0,0.06344,-0.06831999999999999,-0.10248,-0.05856,0.00976,-0.00976,-0.02928,-0.01952
0.03904,-0.048799999999999996,-0.08784,0.00488,0.06344,-0.06831999999999999,-0.11223999999999999,-0.06344,0.0,-0.01464,-0.024399999999999998,-0.01952
0.01952,-0.06344,-0.08295999999999999,0.024399999999999998,0.048799999999999996,-0.0732,-0.13176,-0.0732,-0.01952,-0.034159999999999996,-0.04392,-0.034159999999999996
0.03904,-0.048799999999999996,-0.08784,0.00488,0.06344,-0.06831999999999999,-0.122,-0.06344,-0.01952,-0.03904,-0.04392,-0.034159999999999996
0.034159999999999996,-0.05856,-0.09272,0.01464,0.06344,-0.07808,-0.11712,-0.07808,-0.02928,-0.048799999999999996,-0.048799999999999996,-0.04392
0.03904,-0.05368,-0.09272,0.00976,0.06344,-0.0732,-0.11712,-0.09759999999999999,-0.034159999999999996,-0.06344,-0.05856,-0.04392
0.06344,-0.024399999999999998,-0.08784,-0.01952,0.0732,-0.05856,-0.09759999999999999,-0.09759999999999999,-0.02928,-0.048799999999999996,-0.048799999999999996,-0.03904
0.03904,-0.034159999999999996,-0.0732,0.0,0.05368,-0.05368,-0.08295999999999999,-0.10736,-0.024399999999999998,-0.04392,-0.04392,-0.034159999999999996
0.04392,-0.024399999999999998,-0.06831999999999999,-0.00976,0.05368,-0.048799999999999996,-0.07808,-0.122,-0.034159999999999996,-0.04392,-0.03904,-0.034159999999999996
0.05368,-0.00488,-0.05856,-0.024399999999999998,0.05368,-0.034159999999999996,-0.06831999999999999,-0.11223999999999999,-0.02928,-0.04392,-0.034159999999999996,-0.034159999999999996
0.03904,-0.00488,-0.04392,-0.01464,0.03904,-0.024399999999999998,-0.05856,-0.09759999999999999,-0.02928,-0.03904,-0.02928,-0.024399999999999998
0.034159999999999996,0.0,-0.034159999999999996,-0.01464,0.034159999999999996,-0.01952,-0.048799999999999996,-0.08784,-0.01952,-0.02928,-0.01952,-0.01464
0.02928,0.024399999999999998,-0.00488,-0.024399999999999998,0.01464,0.00976,-0.034159999999999996,-0.07808,-0.00488,-0.01952,-0.00976,-0.00976
0.02928,0.024399999999999998,-0.00488,-0.024399999999999998,0.01464,0.00976,-0.024399999999999998,-0.06344,0.00488,-0.01952,-0.01464,-0.00976
0.024399999999999998,0.01952,-0.00488,-0.01952,0.01464,0.00488,-0.01952,-0.05856,0.01464,-0.01464,-0.00976,-0.00976
0.01464,0.024399999999999998,0.00976,-0.01952,0.0,0.01464,-0.01952,-0.05856,0.024399999999999998,-0.01464,-0.01464,-0.01464
0.01464,0.02928,0.01464,-0.01952,0.0,0.01952,-0.00976,-0.04392,0.02928,-0.00488,-0.01464,-0.00976
0.01952,0.02928,0.00976,-0.024399999999999998,0.00488,0.01952,0.0,-0.02928,0.04392,0.01464,0.00488,-0.00488
0.00488,0.01952,0.01464,-0.00976,-0.00488,0.01464,0.0,-0.02928,0.03904,0.00976,0.0,-0.00976
-0.00488,0.01952,0.024399999999999998,-0.00488,-0.01464,0.01952,0.0,-0.02928,0.03904,0.00976,0.0,-0.00976
0.00488,0.03904,0.034159999999999996,-0.01952,-0.01464,0.034159999999999996,0.00488,-0.01952,0.04392,0.01952,0.00488,0.0
0.00488,0.034159999999999996,0.02928,-0.01952,-0.01464,0.02928,0.00976,-0.01952,0.034159999999999996,0.01464,0.00976,0.0
0.00976,0.04392,0.034159999999999996,-0.024399999999999998,-0.01464,0.03904,0.00976,-0.01464,0.02928,0.00976,0.00488,-0.00488
-0.01952,0.01464,0.034159999999999996,0.00488,-0.02928,0.024399999999999998,0.00488,-0.01464,0.034159999999999996,0.00488,-0.00488,-0.00976
-0.02928,0.00488,0.034159999999999996,0.01464,-0.034159999999999996,0.01952,0.00488,-0.01952,0.02928,-0.00488,-0.00488,-0.00488
-0.00976,0.01952,0.02928,-0.00488,-0.01952,0.024399999999999998,0.00488,-0.024399999999999998,0.02928,-0.01464,-0.024399999999999998,-0.01952
0.00488,0.024399999999999998,0.01952,-0.01464,-0.00976,0.01952,0.00976,-0.01952,0.024399999999999998,-0.00976,-0.024399999999999998,-0.01952
0.00488,0.00976,0.00488,-0.00488,0.0,0.00488,0.0,-0.024399999999999998,0.024399999999999998,-0.01464,-0.024399999999999998,-0.01952
0.024399999999999998,0.024399999999999998,0.0,-0.024399999999999998,0.00976,0.00976,0.01464,-0.01952,0.024399999999999998,-0.00488,-0.01952,-0.01464
0.024399999999999998,0.024399999999999998,0.0,-0.024399999999999998,0.00976,0.00976,0.01464,-0.01464,0.024399999999999998,-0.00976,-0.024399999999999998,-0.01952
-0.00488,0.0,0.00488,0.00488,-0.00488,0.0,0.0,-0.01952,0.00488,-0.01952,-0.034159999999999996,-0.034159999999999996
-0.024399999999999998,-0.01464,0.00976,0.01952,-0.01952,-0.00488,0.00488,-0.01464,0.00976,-0.024399999999999998,-0.02928,-0.034159999999999996
-0.01464,-0.01464,0.0,0.01464,-0.00976,-0.00976,0.01952,-0.00488,0.00976,-0.024399999999999998,-0.02928,-0.034159999999999996
-0.01952,-0.024399999999999998,-0.00488,0.024399999999999998,-0.00976,-0.01464,0.01952,0.0,0.00976,-0.02928,-0.034159999999999996,-0.03904
-0.04392,-0.048799999999999996,-0.00488,0.048799999999999996,-0.01952,-0.02928,0.01464,0.0,0.01464,-0.034159999999999996,-0.034159999999999996,-0.04392
-0.02928,-0.048799999999999996,-0.01952,0.03904,-0.00488,-0.034159999999999996,0.01464,-0.00488,0.00976,-0.04392,-0.03904,-0.048799999999999996
0.01464,-0.01464,-0.02928,0.0,0.01952,-0.024399999999999998,0.024399999999999998,0.00488,0.01464,-0.02928,-0.03904,-0.04392
0.03904,0.00488,-0.034159999999999996,-0.01952,0.034159999999999996,-0.01464,0.024399999999999998,0.00488,0.01464,-0.02928,-0.02928,-0.04392
0.024399999999999998,0.00976,-0.01464,-0.01464,0.01952,-0.00488,0.034159999999999996,0.00976,0.01952,-0.024399999999999998,-0.01952,-0.034159999999999996
0.00488,0.0,-0.00488,0.0,0.00488,-0.00488,0.024399999999999998,0.00488,0.00976,-0.02928,-0.02928,-0.03904
0.0,-0.00976,-0.00976,0.00488,0.00488,-0.00976,0.024399999999999998,0.00976,0.00488,-0.01952,-0.024399999999999998,-0.034159999999999996
0.00976,0.01464,0.00488,-0.00976,0.0,0.00976,0.02928,0.00488,0.00488,-0.024399999999999998,-0.024399999999999998,-0.034159999999999996
-0.00976,-0.00976,0.0,0.00976,-0.00488,-0.00488,0.024399999999999998,0.00488,0.0,-0.02928,-0.02928,-0.03904
-0.00976,-0.01952,-0.00976,0.01464,0.0,-0.01464,0.02928,0.00976,0.0,-0.02928,-0.03904,-0.03904
-0.00976,-0.01464,-0.00488,0.01464,-0.00488,-0.00976,0.02928,0.00976,0.00488,-0.02928,-0.034159999999999996,-0.03904
0.00488,0.00488,0.0,-0.00488,0.0,0.0,0.034159999999999996,0.01464,0.01464,-0.02928,-0.034159999999999996,-0.04392
0.00976,0.01464,0.00488,-0.00976,0.0,0.00976,0.034159999999999996,0.01464,0.01464,-0.024399999999999998,-0.02928,-0.03904
0.01952,0.01464,-0.00488,-0.01464,0.00976,0.00488,0.034159999999999996,0.01464,0.01952,-0.01952,-0.02928,-0.04392
0.04392,0.02928,-0.01464,-0.034159999999999996,0.02928,0.00488,0.034159999999999996,0.00976,0.01952,-0.01952,-0.01952,-0.03904
0.024399999999999998,0.02928,0.00488,-0.024399999999999998,0.00976,0.01464,0.034159999999999996,0.00976,0.01464,-0.024399999999999998,-0.02928,-0.04392
0.00976,0.00976,0.0,-0.00976,0.00488,0.00488,0.02928,0.01464,0.00488,-0.01952,-0.024399999999999998,-0.03904
0.01952,0.00976,-0.00976,-0.01464,0.01464,0.0,0.024399999999999998,0.01464,0.00488,-0.02928,-0.02928,-0.04392
0.01952,0.0,-0.01952,-0.00976,0.01952,-0.00976,0.024399999999999998,0.01464,0.0,-0.02928,-0.02928,-0.04392
0.01952,-0.01464,-0.034159999999999996,0.0,0.024399999999999998,-0.024399999999999998,0.01464,0.01952,0.00976,-0.024399999999999998,-0.03904,-0.05368
0.04392,-0.024399999999999998,-0.06831999999999999,-0.00976,0.05368,-0.048799999999999996,0.00488,0.03904,0.04392,-0.01464,-0.034159999999999996,-0.05856
0.09759999999999999,0.00488,-0.09272,-0.048799999999999996,0.09272,-0.04392,0.0,0.08295999999999999,0.11223999999999999,0.01464,-0.01464,-0.05856
0.16591999999999998,0.02928,-0.13663999999999998,-0.09759999999999999,0.15128,-0.05368,-0.01952,0.1708,0.22447999999999999,0.09272,0.024399999999999998,-0.03904
0.20496,0.034159999999999996,-0.1708,-0.11712,0.18544,-0.06831999999999999,-0.034159999999999996,0.26839999999999997,0.35624,0.1708,0.06344,-0.02928
0.23912,0.06344,-0.17568,-0.15128,0.20496,-0.05856,-0.05368,0.31232,0.47824,0.25864,0.122,0.00488
0.25864,0.11712,-0.14152,-0.18544,0.20008,-0.01464,-0.08295999999999999,0.28792,0.5612,0.37088,0.20008,0.048799999999999996
0.26839999999999997,0.16591999999999998,-0.10248,-0.21472,0.18544,0.02928,-0.13663999999999998,0.18056,0.60024,0.49776,0.29768,0.12688
0.32208,0.26352,-0.05856,-0.2928,0.19032,0.10248,-0.19519999999999998,0.048799999999999996,0.62952,0.6344,0.4392,0.23424
0.38064,0.39527999999999996,0.01464,-0.38552,0.18056,0.20496,-0.25376,-0.10736,0.61488,0.7759199999999999,0.59536,0.37088
0.38064,0.488,0.10736,-0.43432,0.13663999999999998,0.29768,-0.28792,-0.32696,0.47336,0.84912,0.71736,0.47824
0.38552,0.55632,0.1708,-0.46848,0.10736,0.36112,-0.31232,-0.51728,0.30744,0.89304,0.81984,0.5856
0.37576,0.6344,0.25864,-0.50264,0.05856,0.44408,-0.3416,-0.74664,0.10248,0.9076799999999999,0.91744,0.68808
0.33183999999999997,0.68808,0.35624,-0.50752,-0.01464,0.52216,-0.37088,-1.01016,-0.14152,0.8979199999999999,1.0004,0.7905599999999999
0.24888,0.77104,0.52216,-0.50752,-0.13663999999999998,0.64416,-0.366,-1.22,-0.36112,0.854,1.0492000000000001,0.87352
0.10736,0.854,0.74664,-0.47824,-0.32208,0.80032,-0.32696,-1.39568,-0.57584,0.77104,1.0687200000000001,0.94672
0.00488,0.82472,0.81984,-0.4148,-0.40992,0.81984,-0.30256,-1.53232,-0.8052,0.59536,0.98576,0.93696
-0.0732,0.72712,0.80032,-0.32696,-0.4392,0.76128,-0.28304,-1.59088,-0.99552,0.37576,0.84424,0.85888
-0.19032,0.58072,0.77104,-0.19519999999999998,-0.48312,0.67344,-0.23424,-1.56648,-1.15656,0.11712,0.65392,0.73688
-0.3172,0.4392,0.7564,-0.05856,-0.5367999999999999,0.59536,-0.12688,-1.5274400000000001,-1.3908,-0.244,0.38064,0.58072
-0.45872,0.27816,0.73688,0.09272,-0.60024,0.50752,-0.02928,-1.5713599999999999,-1.73728,-0.7076,0.034159999999999996,0.38064
-0.51728,0.15616,0.67344,0.18056,-0.59536,0.4148,0.03904,-1.5615999999999999,-1.91296,-1.00528,-0.20984,0.20984
-0.5465599999999999,0.04392,0.59048,0.25376,-0.57096,0.3172,0.0732,-1.4884000000000002,-1.8788,-1.10776,-0.38064,0.06344
-0.55632,-0.08295999999999999,0.47336,0.32208,-0.51728,0.19519999999999998,0.07808,-1.36152,-1.76656,-1.10288,-0.49776,-0.0732
-0.51728,-0.14152,0.37576,0.33183999999999997,-0.44895999999999997,0.11712,0.06344,-1.12728,-1.54208,-1.01504,-0.52216,-0.16104
-0.44895999999999997,-0.17568,0.27327999999999997,0.31232,-0.36112,0.048799999999999996,0.05856,-0.854,-1.27856,-0.88328,-0.50264,-0.20496
-0.39527999999999996,-0.19032,0.20496,0.2928,-0.30256,0.00488,0.00976,-0.65392,-1.05408,-0.74176,-0.45872,-0.22447999999999999
-0.2928,-0.16591999999999998,0.12688,0.22936,-0.20984,-0.01952,-0.05856,-0.47336,-0.84912,-0.60024,-0.37576,-0.20496
-0.20984,-0.1464,0.06344,0.18056,-0.13663999999999998,-0.04392,-0.09272,-0.34648,-0.64904,-0.4636,-0.2928,-0.1708
-0.1464,-0.13176,0.01464,0.14152,-0.08295999999999999,-0.05856,-0.10248,-0.27327999999999997,-0.49776,-0.366,-0.23912,-0.15128
-0.10248,-0.11712,-0.01464,0.11223999999999999,-0.04392,-0.06831999999999999,-0.11223999999999999,-0.20984,-0.38552,-0.2928,-0.19519999999999998,-0.13663999999999998
-0.06831999999999999,-0.09759999999999999,-0.02928,0.08295999999999999,-0.01952,-0.06344,-0.11712,-0.15128,-0.27327999999999997,-0.23424,-0.15616,-0.12688
-0.034159999999999996,-0.06344,-0.02928,0.048799999999999996,-0.00488,-0.048799999999999996,-0.11223999999999999,-0.11712,-0.19519999999999998,-0.17568,-0.122,-0.09759999999999999
0.0,-0.048799999999999996,-0.048799999999999996,0.024399999999999998,0.024399999999999998,-0.048799999999999996,-0.11712,-0.10736,-0.15128,-0.1464,-0.10736,-0.09759999999999999
0.024399999999999998,-0.02928,-0.05368,0.00488,0.03904,-0.04392,-0.10248,-0.10736,-0.122,-0.12688,-0.09272,-0.08784
0.04392,-0.00976,-0.05368,-0.01464,0.048799999999999996,-0.034159999999999996,-0.10248,-0.11223999999999999,-0.11712,-0.122,-0.08784,-0.08295999999999999
0.01952,-0.03904,-0.05856,0.00976,0.03904,-0.048799999999999996,-0.10248,-0.122,-0.13663999999999998,-0.122,-0.10248,-0.09272
0.024399999999999998,-0.02928,-0.05368,0.00488,0.03904,-0.04392,-0.09759999999999999,-0.122,-0.14152,-0.122,-0.09759999999999999,-0.09759999999999999
0.04392,0.0,-0.04392,-0.01952,0.04392,-0.024399999999999998,-0.08295999999999999,-0.09759999999999999,-0.122,-0.11223999999999999,-0.08784,-0.07808
0.02928,-0.00488,-0.034159999999999996,-0.00976,0.02928,-0.01952,-0.07808,-0.07808,-0.10736,-0.11223999999999999,-0.08784,-0.0732
-0.00488,-0.04392,-0.03904,0.024399999999999998,0.01464,-0.04392,-0.08784,-0.08784,-0.11712,-0.122,-0.10248,-0.08784
-0.02928,-0.06344,-0.034159999999999996,0.048799999999999996,0.0,-0.048799999999999996,-0.09272,-0.08784,-0.10248,-0.12688,-0.11223999999999999,-0.10248
-0.00488,-0.03904,-0.034159999999999996,0.024399999999999998,0.01464,-0.03904,-0.07808,-0.06344,-0.0732,-0.11223999999999999,-0.10736,-0.09759999999999999
0.034159999999999996,0.00488,-0.02928,-0.01952,0.02928,-0.01464,-0.05368,-0.04392,-0.048799999999999996,-0.08295999999999999,-0.08784,-0.08295999999999999
0.03904,0.00976,-0.02928,-0.024399999999999998,0.034159999999999996,-0.00976,-0.04392,-0.03904,-0.034159999999999996,-0.0732,-0.08295999999999999,-0.08295999999999999
0.01952,-0.00976,-0.02928,-0.00488,0.024399999999999998,-0.01952,-0.03904,-0.04392,-0.03904,-0.0732,-0.08295999999999999,-0.08295999999999999
-0.00488,-0.024399999999999998,-0.01952,0.01464,0.00488,-0.024399999999999998,-0.024399999999999998,-0.02928,-0.03904,-0.05856,-0.0732,-0.07808
-0.024399999999999998,-0.02928,-0.00488,0.02928,-0.00976,-0.01952,-0.01464,-0.01952,-0.034159999999999996,-0.05856,-0.06831999999999999,-0.0732
-0.01464,-0.00488,0.00976,0.00976,-0.01464,0.0,-0.00488,0.0,-0.024399999999999998,-0.05368,-0.05856,-0.0732
-0.01952,0.0,0.01952,0.00976,-0.01952,0.00976,0.0,0.024399999999999998,-0.00976,-0.04392,-0.05856,-0.06344
-0.01464,0.00488,0.01952,0.00488,-0.01952,0.00976,0.00976,0.04392,0.00488,-0.034159999999999996,-0.048799999999999996,-0.05368
-0.01464,0.00976,0.024399999999999998,0.00488,-0.01952,0.01464,0.00976,0.048799999999999996,0.01952,-0.02928,-0.05368,-0.05368
-0.00976,0.00488,0.01464,0.00488,-0.01464,0.00976,0.0,0.04392,0.024399999999999998,-0.02928,-0.05856,-0.06344
0.0,0.0,0.0,0.0,0.0,0.0,0.00976,0.048799999999999996,0.02928,-0.01952,-0.05856,-0.05856
0.00488,0.00976,0.00488,-0.00488,0.0,0.00488,0.00488,0.04392,0.034159999999999996,-0.01952,-0.05368,-0.05856
0.01464,0.0,-0.01464,-0.00488,0.01464,-0.00976,-0.00488,0.02928,0.01952,-0.024399999999999998,-0.05368,-0.06344
0.03904,0.024399999999999998,-0.01464,-0.02928,0.024399999999999998,0.00488,0.0,0.034159999999999996,0.00976,-0.024399999999999998,-0.04392,-0.05856
0.01952,0.01464,-0.00488,-0.01464,0.00976,0.00488,0.0,0.034159999999999996,0.00488,-0.024399999999999998,-0.04392,-0.05368
-0.01464,-0.00488,0.00976,0.00976,-0.01464,0.0,-0.00488,0.034159999999999996,0.00488,-0.034159999999999996,-0.05368,-0.05368
-0.02928,-0.01464,0.01464,0.024399999999999998,-0.024399999999999998,0.0,0.0,0.048799999999999996,0.00976,-0.02928,-0.048799999999999996,-0.048799999999999996
-0.034159999999999996,-0.02928,0.00488,0.034159999999999996,-0.01952,-0.01464,-0.00488,0.05856,0.00488,-0.03904,-0.05856,-0.05856
-0.034159999999999996,-0.034159999999999996,0.0,0.034159999999999996,-0.01952,-0.01952,0.0,0.06344,0.01952,-0.04392,-0.05856,-0.0732
-0.024399999999999998,-0.034159999999999996,-0.00976,0.02928,-0.00976,-0.024399999999999998,-0.00488,0.06344,0.01952,-0.04392,-0.06831999999999999,-0.08295999999999999
-0.00976,-0.034159999999999996,-0.024399999999999998,0.024399999999999998,0.00488,-0.02928,0.0,0.06831999999999999,0.024399999999999998,-0.03904,-0.07808,-0.08784
0.00976,-0.024399999999999998,-0.034159999999999996,0.00976,0.01952,-0.02928,0.00488,0.06831999999999999,0.02928,-0.034159999999999996,-0.0732,-0.08295999999999999
0.00976,-0.024399999999999998,-0.034159999999999996,0.00976,0.01952,-0.02928,0.00488,0.06344,0.02928,-0.02928,-0.07808,-0.08784
0.0,-0.04392,-0.04392,0.024399999999999998,0.01952,-0.04392,-0.00976,0.06831999999999999,0.01464,-0.02928,-0.08295999999999999,-0.09272
0.0,-0.04392,-0.04392,0.024399999999999998,0.01952,-0.04392,-0.00976,0.0732,0.00976,-0.02928,-0.07808,-0.09272
-0.00976,-0.03904,-0.02928,0.024399999999999998,0.00976,-0.034159999999999996,-0.00488,0.07808,0.01464,-0.034159999999999996,-0.08295999999999999,-0.08784
0.0,-0.02928,-0.02928,0.01464,0.01464,-0.02928,0.0,0.09272,0.024399999999999998,-0.024399999999999998,-0.07808,-0.0732
0.0,-0.034159999999999996,-0.034159999999999996,0.01952,0.01464,-0.034159999999999996,0.0,0.10736,0.02928,-0.024399999999999998,-0.08295999999999999,-0.0732
0.01464,-0.024399999999999998,-0.03904,0.00488,0.024399999999999998,-0.034159999999999996,0.00488,0.10736,0.048799999999999996,-0.02928,-0.08295999999999999,-0.06831999999999999
0.03904,-0.00488,-0.04392,-0.01464,0.03904,-0.024399999999999998,0.0,0.10736,0.05368,-0.02928,-0.08784,-0.0732
0.034159999999999996,-0.01952,-0.05368,-0.00488,0.04392,-0.03904,0.0,0.10736,0.05856,-0.01464,-0.08295999999999999,-0.06831999999999999
0.03904,-0.01952,-0.05856,-0.00976,0.048799999999999996,-0.03904,-0.00976,0.09759999999999999,0.05368,-0.01952,-0.09272,-0.07808
0.034159999999999996,-0.024399999999999998,-0.05856,-0.00488,0.04392,-0.04392,-0.01464,0.08784,0.05368,-0.01952,-0.08784,-0.07808
0.01464,-0.034159999999999996,-0.048799999999999996,0.00976,0.02928,-0.04392,-0.01464,0.09272,0.04392,-0.00976,-0.09272,-0.0732
0.01464,-0.034159999999999996,-0.048799999999999996,0.00976,0.02928,-0.04392,-0.00976,0.09759999999999999,0.03904,-0.00976,-0.08295999999999999,-0.07808
0.02928,-0.024399999999999998,-0.05368,0.0,0.03904,-0.03904,-0.00976,0.11223999999999999,0.048799999999999996,-0.00488,-0.07808,-0.0732
0.0,-0.048799999999999996,-0.048799999999999996,0.024399999999999998,0.024399999999999998,-0.048799999999999996,-0.01464,0.122,0.05368,-0.00488,-0.0732,-0.0732
-0.00488,-0.048799999999999996,-0.04392,0.02928,0.01952,-0.048799999999999996,-0.01464,0.13176,0.05368,-0.00488,-0.07808,-0.07808
0.02928,-0.024399999999999998,-0.05368,0.0,0.03904,-0.03904,-0.00976,0.13663999999999998,0.0732,-0.00488,-0.0732,-0.0732
0.034159999999999996,-0.034159999999999996,-0.06831999999999999,0.0,0.048799999999999996,-0.05368,-0.01464,0.13663999999999998,0.08784,0.0,-0.07808,-0.0732
0.024399999999999998,-0.05368,-0.07808,0.01464,0.048799999999999996,-0.06831999999999999,-0.01464,0.13176,0.08784,-0.00488,-0.07808,-0.08784
