0.004150216103520041,-0.02344037979261966,-0.02759059589613971,0.009649079371611479,0.015464665336546153,-0.025722806111790935,0.038778003717470456,0.08410807498290161,0.03470577499463374,0.008690296664003996,-0.009308463340365367,-0.021972264201083384
-0.004001436296679112,-0.023626220665781628,-0.019624784369102526,0.013424352014491134,0.007198178544239624,-0.021250249541265673,0.039086482909927715,0.08438992822225481,0.03519325300099225,0.009646092336741349,-0.009322918202686973,-0.02185328294708546
-0.006532713018771573,-0.0211627382126416,-0.014630025193870036,0.01405415655376644,0.003956053440863508,-0.01860668114205075,0.04381242133173175,0.08443303310324515,0.03749814399092466,0.009747869940165604,-0.008948874481054478,-0.02150288369073919
-0.008752055428536272,-0.015168797839762639,-0.006416742411226381,0.01221099889126687,-0.0007915826944250092,-0.010803080320084982,0.04848461557494552,0.09124945579025054,0.04290917889595959,0.01450213173746395,-0.004179489285502377,-0.01681954779362145
-0.014022393298275574,-0.008311177820843512,0.005711215477432047,0.010517622815512832,-0.010066987577135688,-0.0010228559570653972,0.04851304895128015,0.09659786989352875,0.04792287030783488,0.019261654663037413,-0.0012908945371777306,-0.012128815335751253
-0.011882817667493365,-0.010603770736244213,0.0012790469312491401,0.010607017121317895,-0.00674003688560261,-0.004549988636438085,0.043782973203083934,0.09723086238760155,0.05236742587272218,0.019346826604300416,-0.003850445542990087,-0.011784079606412711
-0.0062729187173444795,-0.014040219081603125,-0.007767300364258652,0.010207041879036883,0.000242574674572368,-0.010954606214345533,0.039124195340199154,0.1019108288911359,0.05485799707177355,0.02031706311346108,-0.002254624752474726,-0.01172903766102708
-0.003800487920447504,-0.00987966236090324,-0.006079174440455749,0.006750915666675018,0.001001987303022233,-0.007318815772876756,0.038728110040468666,0.10691489395820604,0.05548957919715537,0.021900126212299736,0.003816889902910862,-0.011580470982215037
-0.004164523851613631,0.0018093283790415187,0.005973852230655137,0.000914614707598167,-0.005317272742112463,0.004520384181012994,0.03872102696513042,0.11205132755768092,0.05579548357607221,0.02447736487833583,0.00568956710423128,-0.006414810192418435
-0.003908545233987382,0.0041797486247835995,0.008088293858770971,0.00032772439115882874,-0.005534816305308658,0.006754516541112334,0.038814254460186645,0.11694286324675225,0.060348802040265465,0.02780843992654137,0.008161620925649897,-0.00428808084443992
-0.004189467172036617,-0.0008126529599094355,0.00337681421212717,0.002279092913845499,-0.004038495013433227,0.0019514801815009412,0.03863015147895425,0.12227180149103208,0.06570792718179905,0.03206406426945584,0.011760952802137377,-0.001852095213232969
-0.0037630806231749446,-0.0052706969735636525,-0.001507616350388718,0.004951796311609779,-0.0006363961748746345,-0.002819258030513782,0.03903023664439799,0.12487707642185028,0.0682928362356656,0.03511763790445343,0.01516610355080628,0.0013040634716912096
-0.0064497402559064694,-0.0063061198061643365,0.00014362044974212208,0.006179350239617059,-0.002989689590121786,-0.0029541705562249458,0.036050363668158586,0.12441432700309422,0.06755916541655546,0.03404113114727569,0.015950003974399687,0.00018338907506250648
-0.009367754786733023,-0.008408400986577923,0.0009593538001550889,0.008037466083083054,-0.005623360692597197,-0.003485328997630824,0.026334754339166398,0.12473398009010185,0.06291179504055089,0.029752989490718786,0.010279283378067315,-0.0040783823619358174
-0.0010608034632570893,-0.0005738989756847439,0.00048690448757233605,0.0006488988246600193,8.776984488257921e-05,-0.0004435734591645193,0.02352169075382562,0.12498903985780664,0.060659013757863915,0.026667372792651925,0.010875878417801622,-0.007147913039438919
0.012758258713699355,0.006594553281224968,-0.006163705432474398,-0.009309709247058302,0.009060753504410208,0.0003543469066117896,0.03109554160657847,0.13717393902018468,0.07305286328118694,0.03697052581910002,0.021046202331607814,0.002724462414036568
0.016973090166203075,0.008959547624031887,-0.008013542542171192,-0.013051657572234305,0.012482020220312279,0.0010252870774287743,0.039313538220116434,0.14974039587135135,0.08571237531157361,0.05002466030423334,0.030685722561502597,0.013082259141466896
0.013130771474090919,0.014690814388395,0.0015600429143040712,-0.01449892132097566,0.005767873968341642,0.00819080295933688,0.04129245429757451,0.15476493889704987,0.09004855273530074,0.05230844458190616,0.03560358924380541,0.01866653875075816
0.013900058569981142,0.019744639471719967,0.0058445809017388115,-0.017447815154266508,0.004078222677106254,0.012739432664176976,0.0413636114383019,0.15957957866865732,0.09108434281534274,0.0524228511035562,0.03669604125875878,0.021208959320094065
0.028991416498352303,0.03716058720087142,0.008169170702519114,-0.03309373963288541,0.009690863032832075,0.022750441224429686,0.04080187035438391,0.1598630887774284,0.09015451506602724,0.05204120191017747,0.0387599410479331,0.020894535191902527
0.04135740690578727,0.05464111355549471,0.013283706649707433,-0.047933799618211724,0.014372259464058887,0.0343048675238326,0.03638770776739248,0.1598908997338572,0.09348947098282819,0.05433482421758433,0.0384676663649193,0.020916732156855886
0.043992820606643064,0.06421288757363218,0.020220066966989105,-0.054844838644770334,0.012573763010007292,0.041441822918586196,0.03125950695049382,0.160183675640166,0.09559668010101971,0.05467010686599484,0.03894603472787528,0.02305384897111658
0.044283638883239,0.06259626314506286,0.018312624261823864,-0.05303816714790919,0.013012349871919434,0.040160928432008344,0.033636459603202266,0.16500472909092162,0.09860289602515479,0.057466918731676336,0.04402181242836441,0.029274565796414177
0.04685332572919546,0.058921187650923586,0.01206786192172813,-0.052493236066385875,0.01776008679750613,0.03623832301315849,0.03659684570608155,0.16970282128912278,0.105975586488822,0.06745297336658472,0.05317394515353296,0.0365431842642696
0.043660193417959105,0.05503365782376965,0.011373464405810522,-0.04989330760500188,0.01601566417272845,0.03291872840542209,0.036366535559719096,0.1774204884762433,0.1129831935620871,0.07759753209782502,0.0609422043421421,0.046183979008153735
0.03353400136946749,0.05141765683492968,0.017883655465462164,-0.041493578190937824,0.007297262237131354,0.03385693522861518,0.04122316607301885,0.18560681578854224,0.12178303458579806,0.0854731033909276,0.07144385477244053,0.0558556693535714
0.02817887241895156,0.055060969744452654,0.026882097325501068,-0.042198918064986234,0.0005334883379212664,0.04071548697268738,0.03881750347473713,0.18804106738840895,0.123127148716534,0.08940308661799701,0.07373061923700654,0.06141984739270152
0.038639786292345886,0.05751181590588694,0.018872029613541046,-0.04760763945776773,0.009608837482693108,0.03822466612750071,0.03580693665507355,0.19262992020476957,0.12628990521335345,0.09242515661492783,0.07665135993422433,0.06620809167578597
0.05201303996169945,0.06505838262463443,0.013045342662934988,-0.05827992701736565,0.0199849604303888,0.03972462726716772,0.03660078490038851,0.1973314630090177,0.13408031771339848,0.09794563152939101,0.08437776853302242,0.0716539978068972
0.05871173608958888,0.07721329323066949,0.018501557141080607,-0.06763703746380713,0.01916353412581824,0.047587433360564924,0.03386487632110826,0.19768623066134888,0.13605971230483568,0.10037228197582444,0.08834849140128181,0.07407562166770011
0.058862800772289114,0.07528389018140166,0.016421089409112567,-0.06731963914779826,0.021800313262390816,0.045092754238543684,0.02855401342702867,0.19775442404040275,0.13624847473529153,0.10013698183440142,0.08926276592723674,0.07390594364518052
0.06115286896752471,0.07672873177476823,0.015575862807243507,-0.06938801153263384,0.02232395497820284,0.046269585661658674,0.024072397043407964,0.19756634026252037,0.13410928695013316,0.10018507109551913,0.08872231025165685,0.07374965039198113
0.06689670605926686,0.07718076168991422,0.010284055630647338,-0.07208256247034045,0.02808805198914067,0.04359021439697639,0.023497542458374033,0.19789319299540656,0.13381252492148454,0.10025963136638534,0.08967163518918798,0.07615631255335899
0.06889172269921467,0.07451249532438976,0.005620772625175097,-0.07265883820141072,0.0318992071157642,0.03982571611944921,0.02406287762561184,0.1973053499857063,0.13857544519764262,0.09999823761272403,0.09320737465683228,0.08161396938587057
0.0638903032484918,0.08455702020363108,0.020666716955139275,-0.07431253825753988,0.021956930320407818,0.05260303461824443,0.02858653009780942,0.20028235718017995,0.14369538529127482,0.10244280409779302,0.09691986333236571,0.08641143231966261
0.059171083229091814,0.09054438299685846,0.03137329976776663,-0.07518975069129927,0.014214295435717015,0.061078196743438846,0.03377879378629737,0.20294097602967098,0.14823534552294315,0.1079302704520735,0.10621677577691682,0.0916561679276191
0.053863159736735604,0.08447465773041979,0.030611497993684234,-0.06981110265387404,0.011925316033590665,0.0571327754584714,0.03836573518557224,0.20280388559155196,0.14883872441700305,0.11230769248002667,0.11146817395119198,0.09616230867687495
0.058259565077461294,0.09037623515507398,0.032116670077612666,-0.07501926634848578,0.013434064163312233,0.060895314168393784,0.038746632532686995,0.20043454478631248,0.14683239660375827,0.11289894637041047,0.10985849497034442,0.09665298002783378
0.0620913174387539,0.10252616598041113,0.04043484854165724,-0.08256645556853431,0.010440613033522275,0.07215703142820878,0.03889607212273809,0.19707348373870456,0.1458807685690187,0.11274981485798465,0.10892976275812363,0.09658459296866387
0.061086363216641716,0.10729093762486122,0.0462045744082195,-0.08438327593779438,0.007254171367749945,0.07747137544790257,0.03655952738988563,0.19828401615933502,0.1464512008608223,0.11249669531282096,0.10931364859005326,0.09652845813596994
0.0634856313510585,0.10723642737989617,0.04375079602883765,-0.08552479315488885,0.009336707868905255,0.07508425662238494,0.030876746958697573,0.19494373568170628,0.14381686062150495,0.10759793601564674,0.10896203269355553,0.09703126672617127
0.06446445204459032,0.10481950321140716,0.04035505116681681,-0.08495827304184868,0.012936557847776958,0.07227611813992119,0.028488223373295422,0.19258173237544324,0.13849810337551888,0.10492813599075235,0.1110229889154138,0.1012206494733081
0.06934514015687979,0.10517171535272804,0.03582657519584823,-0.08706097130374926,0.017017630101491876,0.07027281890935932,0.028475300179170954,0.1905324338094118,0.1335840775687538,0.10546321758644407,0.11197532591014676,0.10130031946237754
0.0789140188904101,0.09760827895620475,0.01869426006579464,-0.08808091234169446,0.029371300631197684,0.057635025393290566,0.02335083539568476,0.18475333545131772,0.12879780411361133,0.10460793765357444,0.1094130213402021,0.09694265349095242
0.08207261789996015,0.08989031282313473,0.007817694923174544,-0.08564663616176521,0.03746715193297242,0.049745821708334435,0.02128580362216858,0.18226721741424032,0.12860097726042521,0.10243289253777699,0.10414300597859137,0.0966546513191587
0.07918888107865331,0.09240024871265559,0.013211367634002257,-0.08535755868013789,0.03304029154010682,0.052399738553968914,0.02648837303748084,0.18480673434856945,0.12823154534997452,0.10333745648554789,0.10653989335632771,0.09634983758008361
0.06649482900953126,0.09764910648769656,0.03115427747816529,-0.08283339701768726,0.017703536989800088,0.06435879347560328,0.03638026543247645,0.19042550017571316,0.13092602481049587,0.10706926585713376,0.1112202886846178,0.09897922760950835
0.05459568321938136,0.10225133825134942,0.04765565503196808,-0.07834977476011586,0.003204653332511332,0.07455359451356625,0.04374925189876307,0.19257307738284163,0.1340849992557435,0.10820071051395286,0.11198463710026871,0.10345052174436802
0.061266888873433505,0.10264896363353945,0.04138207476010594,-0.08260382674892056,0.009164100678072436,0.07289339446947607,0.043274118181950795,0.18571899361963284,0.13111260383781329,0.10518190353359001,0.1092322705944705,0.09950952008008324
0.07142988645216379,0.10235476653007167,0.03092488007790787,-0.08754449542824863,0.019945228320127056,0.06677902488835769,0.03894115635022253,0.17987247803241338,0.1259278977802473,0.10083208480814425,0.1046243198366423,0.09883703055145647
0.07416044783040122,0.09730077993598642,0.02314033210558518,-0.0854652928160414,0.025654188607019388,0.059952537961407225,0.033483891600239464,0.17511962310063828,0.12102787135180541,0.09769736860499431,0.10183470072734217,0.09379225762072271
0.06828844251726256,0.09535612018581216,0.027067677668549582,-0.08164544788902507,0.02089949594116236,0.06096647852413539,0.030901679987533345,0.16984715366164116,0.11573082900702997,0.09316426112207832,0.09642081147573349,0.09154970820027965
0.06187872485448204,0.09799170235385724,0.03611297749937521,-0.08027563070975277,0.012196356978283624,0.06716827851529769,0.031472994678752,0.16510539048874343,0.11150906577459047,0.0903124953794572,0.09159648946413203,0.08933821921837959
0.059430284741287746,0.09719202497606376,0.03776174023477603,-0.07838772629099507,0.01020775322538606,0.06775075174263813,0.029177468051578406,0.1579966826790783,0.10845720222317677,0.08495888524594819,0.08638680794715715,0.08387420654152737
0.0530896049678979,0.09973422186511188,0.04664461689721401,-0.0769604015422867,0.0034427483473959603,0.07275443013723255,0.028983454493646466,0.15210630328289967,0.10361578147527459,0.08036582903227059,0.0818177352072284,0.07892587887416495
0.04643731273660301,0.0980875603196052,0.051650247583002185,-0.07299563472596973,-0.0023676975198420602,0.07489253359391344,0.03334191332476023,0.14905033607293502,0.10330254974167628,0.08020053976348923,0.08145488046770114,0.07439213822488837
0.04104650393770413,0.0917604797212636,0.05071397578355941,-0.06668227286274463,-0.005299742196634305,0.07116041561827538,0.033704311717970795,0.14682507715653906,0.10327967798433399,0.07766346303417083,0.07969781129705598,0.07201586038522262
0.039076907096530084,0.08522652175206659,0.046149614655536526,-0.062098283524022746,-0.0032257927276627277,0.06539421268308833,0.03380654666386905,0.14226338351532206,0.10338963737923769,0.07411389252005962,0.07821456083603634,0.07124556178315
0.04341189965989513,0.0854135685410637,0.04200166888116857,-0.0643946688258869,0.001196199256734097,0.06358522272572305,0.031948909171091645,0.13732117314142306,0.10128484966481435,0.07069380756188288,0.07423207752528586,0.06955829098712493
0.04593924268602904,0.08993266204561234,0.0439934193595833,-0.06735539843317412,0.0007173797824556556,0.06665912907928877,0.030453260018623918,0.13155455883835526,0.09354787921986732,0.06925936319256139,0.06803502842947967,0.06105956007579544
0.05359948262095995,0.09493156596042553,0.04133208333946557,-0.07412715358283152,0.006585170569029255,0.06805618542357202,0.028491797852547445,0.12442893741235969,0.08876995693909298,0.06554393329945876,0.06161661943520392,0.05397275063464979
0.056606026995084525,0.0927975425746256,0.03619151557954106,-0.07511490336197278,0.010156862336872047,0.06471067361606175,0.028863006435698377,0.11963451172392735,0.08579043524838253,0.06433848874907537,0.060857884945948716,0.05338625537176716
0.049309024822174335,0.0875633056341433,0.03825428081196896,-0.06815491377900275,0.0056755494303535135,0.0626062187818854,0.02833284162034409,0.11449461708958512,0.0806567437674199,0.06002526487800687,0.056289346154069095,0.04872968556273576
0.04435369645860345,0.07819135059101728,0.03383765413241379,-0.06058415694702341,0.004820820148436246,0.05578710325288082,0.031174513126437372,0.10945476613840191,0.07539166467739972,0.054714102774305585,0.05113010957185823,0.04365154254865514
0.04135371295570346,0.0523517078783398,0.010997994922636341,-0.04677242870635414,0.014868593972125727,0.031780117249695546,0.0340800574094843,0.1045398888456314,0.07130819227614815,0.049892115368291814,0.04782038588934427,0.03864096524023196
0.028932773423853784,0.03187976018418104,0.002946986760327239,-0.030149832068739682,0.012802136885979134,0.01769318122060154,0.03347236864033207,0.09887534731631666,0.06757004588436334,0.04460107803362629,0.04579601339727947,0.03353957525138094
0.013785867855100196,0.02216386768596884,0.008377999830868638,-0.017722919171493663,0.0019335891012347815,0.014833603660757496,0.033981030292583744,0.09121143921225745,0.06025080010773273,0.03996330829349879,0.04071088980202133,0.028644385842306882
0.005639433538282408,0.011727966137910443,0.006088532599628022,-0.008597250636161438,-0.0007824352375466633,0.008933308272261912,0.03145136623342399,0.08198753712305272,0.055167212833174877,0.03230521540103669,0.03118277285911045,0.023002120306890847
0.0032754136878338828,0.003802865456201298,0.0005274517683674053,-0.003491880265049283,0.0013536120919360078,0.001461789958157197,0.025872808949367287,0.07141397229876825,0.04528549103665976,0.022324788102765083,0.020645959594433543,0.01394749382781105
0.004095750810289858,0.0018610071392746602,-0.0022347436710152078,-0.002680824997399333,0.002507595371320261,-0.0005074772725681889,0.02338800933018491,0.06383772079338376,0.03560256475808243,0.01737905480869417,0.013595113845842192,0.00813034689602936
0.008225045719259404,0.0016789434756049266,-0.006546102243654485,-0.004759375001814405,0.007025430286931199,-0.002328826084125148,0.024102561742936165,0.05960795834400726,0.030586448386676967,0.017010264867123103,0.013035045950353631,0.005566357517689369
0.01609443929565318,0.011717238774574713,-0.004377200521078473,-0.013729042353815678,0.010377151231679344,0.004233209384898588,0.028612974133873214,0.058881364799626024,0.03010992198602896,0.01693963945765972,0.008656629648205294,0.006142356734278089
0.023577207395704073,0.02229128811745585,-0.001285919278248225,-0.022417061933556064,0.012317523346608577,0.010575564328228681,0.033383058273159044,0.05931413007785279,0.030378611860311468,0.017238374826780284,0.008510293992891686,0.0051301626598778466
0.016052364437679472,0.012164386562662747,-0.003887977875016732,-0.01397143675368708,0.01012698818955769,0.004687607144546151,0.033702685786986125,0.05683694800907712,0.029650553045356815,0.014719403797555748,0.006077408449457305,0.0033302641851083144
0.008355563069485693,-0.003151848923160592,-0.011507411992646299,-0.0023076670637094936,0.009522633893939005,-0.007193307229196954,0.03380419321453287,0.05098118777618318,0.02556153686526359,0.009374431107848552,0.0006430529222471249,0.0013330110964524492
0.0038332570421026227,-0.010645789669389871,-0.014479046711492503,0.0027154193089279884,0.00939589783981029,-0.012937732484793673,0.0332322526765468,0.041589348690470394,0.017616676828342424,0.004441859286724024,-0.004145472492018674,-0.00666889397468916
0.00571360898200273,-0.010739564365668298,-0.016453173347671036,0.0025572332575512354,0.011845259403821376,-0.013582769828189914,0.029158673589682417,0.03149642773927129,0.009665744067743743,-0.0005869490036207947,-0.009441892146354516,-0.016551886218231823
0.011275182293389856,-0.010793852855265296,-0.022069035148655155,-0.00027554445693182985,0.01722679749655817,-0.016543239457234165,0.028576595005831155,0.026965128573533385,0.00561732869403331,-0.00578557502781597,-0.01385089886787653,-0.021407552713627476
0.01582999785496158,-0.01079867731041136,-0.026628675165372945,-0.0022790273981542967,0.021942101295748244,-0.018289122171928407,0.028421746448917488,0.023874097233308942,0.004487965589900279,-0.008854947190674084,-0.01448836768356918,-0.022383240599218084
0.013757805236249076,-0.010977149560711788,-0.024734954796960876,-0.0011355458320142745,0.019612797736777505,-0.018153366619547646,0.02342825097678403,0.018806243644082628,6.650887116254768e-05,-0.012996152356099985,-0.014462961637323392,-0.02670592492727307
0.002774044135502104,-0.01675653093122334,-0.019530575066725446,0.006489714406356185,0.010954116546362745,-0.01859025741375356,0.020904365319043765,0.013485454658694404,-0.005047316886220469,-0.018452347827088687,-0.021369009128628724,-0.03222725094478379
-0.009121447858995692,-0.03026650687932673,-0.021145059020331047,0.020086790220797814,0.006460044432109644,-0.024917319091812967,0.021132683075723552,0.011003300547425857,-0.010262455124148355,-0.022789729359812883,-0.026589734527846073,-0.0346381225176548
-0.019195807587163,-0.041191562212657525,-0.021995754625494548,0.03053859623985067,0.0017605278386680504,-0.031025172780797763,0.021539185282655745,0.011196092304303478,-0.012929947677665997,-0.02349493351694845,-0.027111704204507394,-0.03443428630301296
-0.028886951140768165,-0.0433797793491927,-0.01449282820842456,0.035689238283709145,-0.007900244938806948,-0.02846654637914699,0.024109051192054073,0.011367786651203911,-0.012395290395478016,-0.023053743324780832,-0.026585146276363086,-0.034386605617559754
-0.03243759788970586,-0.04614635449775376,-0.013708756608047915,0.03944956761154806,-0.00937734270697225,-0.030840530935228122,0.021097962270565103,0.008875443757788527,-0.014463380798886528,-0.025590395414960797,-0.029521056100732683,-0.036272343747551644
-0.028676078510456626,-0.048400175254993044,-0.019724096744536426,0.03848995815679465,-0.0048379512975166615,-0.03352795811641269,0.018120258057310944,0.005169737983038823,-0.017099303874698702,-0.0310390070933076,-0.032165439337961746,-0.03725815348109015
-0.02179579470695075,-0.04373020786172209,-0.02193441315477134,0.03321880883118054,0.0002179393760750078,-0.03322321903736445,0.019390220458224427,0.0036200563921834454,-0.017878115739708666,-0.03542371377862346,-0.03242768033748693,-0.036723359396286195
-0.02221919711253864,-0.036395129338298346,-0.0141759322257597,0.02842904207775232,-0.0036875479454240743,-0.025618591837278444,0.021123237613738455,0.003682651304596924,-0.017423450403623544,-0.03604694757781422,-0.03477653193838558,-0.037662628681501685
-0.024289609825470043,-0.03323726021278351,-0.008947650387313492,0.028616668687801116,-0.008479648254439396,-0.0206294198378855,0.021195164271773155,0.0031903011008998076,-0.01836006180865235,-0.035788344865216225,-0.034345997693876,-0.03965041667872211
-0.01653398135533933,-0.031065869264770618,-0.014531887909431305,0.02351879222250186,-0.0005692522335215693,-0.023610947637077693,0.020865795475722187,0.0002957028716716779,-0.02028024374370323,-0.036086983941167355,-0.03459129052798085,-0.03941099687496554
-0.009252806911652053,-0.020819163302558064,-0.011566356390906024,0.014968742464236556,0.0015335039505173687,-0.01587802187463205,0.02349134330440337,-0.001447988947570552,-0.020205117653107833,-0.033996761893480644,-0.03442276176487078,-0.03958804285136772
-0.00836016238196031,-0.018215622755570003,-0.009855460373609704,0.012660010371159427,2.4739454633035074e-05,-0.013204724145170888,0.026757972814551157,-0.001728594282251416,-0.020018168831960784,-0.03352704237844668,-0.034857875082588245,-0.0393629411003179
0.0007545202581340296,-0.018299708844791866,-0.019054229102925903,0.00839089289784861,0.009289535238534733,-0.018519366158988054,0.023571344118502587,-0.006530418533201335,-0.022435108662128597,-0.03868422593475048,-0.03962419375636273,-0.04131184912899537
0.003630556087877753,-0.018687427134508737,-0.022317983222386498,0.008350726399753738,0.012571034893371264,-0.020765087608420166,0.020638030282979204,-0.00941930539282822,-0.027631211667173163,-0.040815752219146205,-0.042465655163553724,-0.04235636566719797
-0.0022651349029431988,-0.02527127553631236,-0.02300614063336916,0.013410389627902556,0.011211794220360501,-0.024412916849496185,0.02355909048205045,-0.006582958675622724,-0.025538553504897466,-0.03572240845172863,-0.0397650267681187,-0.04128429147418197
-0.008743225917043539,-0.03834010042835484,-0.02959687451131132,0.022858560591452293,0.010032615343100666,-0.03379459269755764,0.028334312339250323,-0.0012999720215803416,-0.019871346860573395,-0.03146271644163696,-0.03420039696964169,-0.03944840193782692
-0.009127181223539794,-0.046185674226700495,-0.037058493003160706,0.027704515971216637,0.013961009186487454,-0.0408281414471392,0.028689161385758267,0.0019535133423463956,-0.017475315304980886,-0.028876135255429078,-0.03181538139918373,-0.03911156502657642
-0.008852379582995683,-0.05137114804752722,-0.04251876846453154,0.030058987240490068,0.016777953770066485,-0.04639322787289184,0.028700558091514762,0.003710750141019546,-0.017736361150752257,-0.028216249310320334,-0.031951473471928254,-0.0348251742625637
-0.011979199733870459,-0.052025190137672414,-0.04004599040380197,0.031644379344046215,0.014333811407153986,-0.045994335713681375,0.028630329895243764,0.003636908390072722,-0.017614661353423787,-0.02837851601296623,-0.03372752396499824,-0.03482120558905611
-0.02649459225757806,-0.05083188960778595,-0.024337297350207884,0.038856530640698286,-0.0003444986638321098,-0.03756650096719825,0.028751904831368278,0.003309894854343506,-0.017684797361160402,-0.028330138442009732,-0.034822965793948696,-0.039111478118987096
-0.026672612028355823,-0.0511935862540096,-0.02452097422565379,0.03854691160946553,-0.0005042857930341181,-0.03809270651407301,0.028544618048003498,-0.001464416788095926,-0.01761422919493735,-0.028280915754734588,-0.03412174808151726,-0.03944882114852966
-0.018638291717450618,-0.051241568307148495,-0.03260327658969789,0.03495302744867373,0.007680649319824825,-0.04211576136006683,0.028938362183331644,-0.004682667688011905,-0.018015148700725764,-0.028755078704643375,-0.036935584683219044,-0.03999440750902054
-0.014829858643132826,-0.04856617349705728,-0.033736314853924455,0.03097901252890352,0.009204169872427372,-0.04074210425891545,0.026281655298592364,-0.008264787874191916,-0.022750767999894735,-0.03327420337851733,-0.0416525464034864,-0.043993747754597835
-0.013467962787908993,-0.038215827399778024,-0.02474786461186902,0.025599824264418324,0.0047943554583040875,-0.031036929791918178,0.021492281245279757,-0.00967040426931868,-0.027269385969736135,-0.03857464304300112,-0.04380111706110943,-0.0447977818712803
-0.009214875958156234,-0.031011203913845004,-0.021796327955688782,0.02053111305915277,0.006761050884465182,-0.026638987381916023,0.02064445100838063,-0.011720315585341614,-0.027969777343417147,-0.042588868687806786,-0.045070041367537436,-0.04385517355403204
-0.006156979656599659,-0.032845675779991416,-0.02668869612339176,0.019359126457570267,0.009965822343699934,-0.029932462476458477,0.016515546739617113,-0.009590698401093244,-0.025808336678257864,-0.03894768664481503,-0.04198302015004561,-0.0419093847217864
-0.014154818059371525,-0.03358692722095943,-0.019432109161587913,0.023527264553607253,0.0019793960444773983,-0.026148071784494166,0.016016327060372676,-0.008766518773906084,-0.025114133453546662,-0.03831865405281342,-0.03922772386277852,-0.0420069519759025
-0.014395514803043722,-0.03339109581057181,-0.018995581007528083,0.024129292154128852,0.0015892296634472188,-0.026287069616004858,0.015730582162757883,-0.009127361918367612,-0.025219055713750733,-0.0384664460967125,-0.03972633340846433,-0.04244874774532443
-0.011139823053674605,-0.03375755290660622,-0.022617729852931628,0.02257154638398231,0.0055041353510012735,-0.028767607471659417,0.01125990666276783,-0.008748953938816742,-0.025306610810216644,-0.03839469814141848,-0.03933372710674678,-0.04660499428521199
-0.011771470954821492,-0.040279942838527434,-0.028508471883705956,0.02581867765542005,0.00872968786694719,-0.03504205738165857,0.013227763896496878,-0.009623383532553771,-0.025026661522930097,-0.038458488726642155,-0.04013093012590576,-0.0472164507748478
-0.011614656509404056,-0.04606507307161935,-0.034450416562215314,0.028490725497376843,0.011564458027371747,-0.04089702649713794,0.018753577884030037,-0.011650738228898203,-0.02561331274705444,-0.038069764829942614,-0.042378378545270934,-0.04496446898749836
-0.009100224096943622,-0.043755797864239554,-0.034655573767295965,0.026112152025956698,0.013004486512761057,-0.03898152738269919,0.023554121540825267,-0.011078153157245182,-0.022585068353899014,-0.033289714971461326,-0.0397322684247447,-0.0389638579572422
0.0008352002356232949,-0.03864172281784338,-0.039476923053466687,0.01865628900948736,0.01978910347167539,-0.03818563081751539,0.026846206665546532,-0.00637660283988408,-0.02003517413585556,-0.030458458760811317,-0.03464441714199143,-0.03750274728285269
-0.003938815798037943,-0.0407346789821981,-0.03679586318416018,0.022531665355779714,0.01634791862390292,-0.03861045205003666,0.023322922383511354,-0.003519195417255382,-0.019997944632398134,-0.03283053279859145,-0.03638234338360143,-0.03963138362208008
-0.019028411754903083,-0.04624491498022779,-0.027216503225324713,0.03319818485727384,0.004196461026815021,-0.03641522665637531,0.021455723015078094,-0.005875907016531944,-0.022323370172621426,-0.03356661047757928,-0.037146034201383064,-0.039569924161016415
-0.02707522065478623,-0.050967534916431044,-0.023892314261644832,0.03810867057335852,-0.0017521228315087584,-0.03739935034589593,0.025584800748338674,-0.006647391013281427,-0.020342555924600016,-0.031568202374379205,-0.03698320829517928,-0.03763496360989103
-0.029537949169576593,-0.056104556352854315,-0.026566607183277736,0.04327744429329698,-0.001026910405292836,-0.040612356264634115,0.026598409407524976,-0.006161759696673393,-0.017615885671171342,-0.030469288579149302,-0.036960392850453376,-0.036854439223544914
-0.02670400330550047,-0.05341783556783193,-0.026713832262331455,0.04067569171635815,-0.00032707364463272534,-0.040455516030614126,0.0231737221351638,-0.008789313326477014,-0.022861350840725887,-0.03325311874558703,-0.037456423912347846,-0.03689325856098977
-0.014548718467211992,-0.0439449859736128,-0.029396267506400824,0.02932991863531818,0.007030903674931214,-0.03641090300789098,0.01589241502377719,-0.014043426269066073,-0.02765865335280105,-0.038437573326101905,-0.041899921093193696,-0.03916138622503148
-0.006032564176791181,-0.038115081581252215,-0.03208251740446104,0.022407992580103692,0.01293073513868157,-0.035029035354747946,0.010942621229975474,-0.019131421902186616,-0.032809966998816296,-0.04355289680447915,-0.047374565865738016,-0.04479798815450581
-0.0025097327007351233,-0.028338569312944307,-0.025828836612209194,0.015329430643470907,0.010741791464849085,-0.027021164862697584,0.008464505607265306,-0.022026605826310983,-0.03761557612150949,-0.047710098166973684,-0.04947227531125727,-0.0487097592672909
-0.005992345089666771,-0.02072632466485249,-0.014733979575185723,0.012808364063964305,0.004861504276399978,-0.018095726953273935,0.015760854897857828,-0.019198852749835682,-0.03560021902103443,-0.04359187854193806,-0.044485151139787356,-0.04467807689555726
-0.006199107946634542,-0.02305559201350856,-0.016856484066874025,0.014550650910913487,0.005053519566571677,-0.020335023866981324,0.02662337229070619,-0.013831237676496992,-0.03013001195296898,-0.038321391482157,-0.039623319311548603,-0.039460845022288256
